i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.57,,,,,,,,,,,,,,,,,,,
2,5.28,6.49,,,,,,,,,,,,,,,,,,
3,4.99,6.20,7.17,,,,,,,,,,,,,,,,,
4,4.69,5.91,6.88,7.84,,,,,,,,,,,,,,,,
5,4.40,5.62,6.59,7.55,8.50,,,,,,,,,,,,,,,
6,4.11,5.33,6.30,7.26,8.21,9.15,,,,,,,,,,,,,,
7,3.82,5.04,6.01,6.96,7.91,8.86,9.80,,,,,,,,,,,,,
8,3.53,4.75,5.71,6.67,7.62,8.57,9.51,10.45,,,,,,,,,,,,
9,3.24,4.45,5.42,6.38,7.33,8.28,9.22,10.16,11.09,,,,,,,,,,,
10,2.95,4.16,5.13,6.09,7.04,7.99,8.93,9.87,10.80,11.74,,,,,,,,,,
11,2.65,3.87,4.84,5.80,6.75,7.69,8.64,9.57,10.51,11.45,12.38,,,,,,,,,
12,2.36,3.58,4.55,5.51,6.46,7.40,8.34,9.28,10.22,11.15,12.09,13.02,,,,,,,,
13,2.07,3.29,4.26,5.22,6.17,7.11,8.05,8.99,9.93,10.86,11.79,12.73,13.66,,,,,,,
14,1.78,3.00,3.97,4.92,5.87,6.82,7.76,8.70,9.64,10.57,11.50,12.43,13.36,14.29,,,,,,
15,1.49,2.71,3.67,4.63,5.58,6.53,7.47,8.41,9.35,10.28,11.21,12.14,13.07,14.00,14.93,,,,,
16,1.20,2.41,3.38,4.34,5.29,6.24,7.18,8.12,9.05,9.99,10.92,11.85,12.78,13.71,14.64,15.56,,,,
17,0.91,2.12,3.09,4.05,5.00,5.95,6.89,7.83,8.76,9.70,10.63,11.56,12.49,13.42,14.35,15.27,16.20,,,
18,0.61,1.83,2.80,3.76,4.71,5.65,6.60,7.53,8.47,9.40,10.34,11.27,12.20,13.13,14.05,14.98,15.91,16.83,,
19,0.34,1.55,2.51,3.47,4.42,5.36,6.30,7.24,8.18,9.11,10.04,10.97,11.90,12.83,13.76,14.68,15.61,16.53,17.46,
20,0.00,1.13,2.03,2.93,3.83,4.73,5.63,6.53,7.43,8.33,9.23,10.13,11.03,11.93,12.83,13.73,14.63,15.53,16.43,17.33
