i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.43,,,,,,,,,,,,,,,,,,,
2,6.09,7.39,,,,,,,,,,,,,,,,,,
3,5.76,7.05,8.03,,,,,,,,,,,,,,,,,
4,5.42,6.72,7.70,8.66,,,,,,,,,,,,,,,,
5,5.08,6.38,7.36,8.33,9.29,,,,,,,,,,,,,,,
6,4.75,6.05,7.03,7.99,8.95,9.91,,,,,,,,,,,,,,
7,4.41,5.71,6.69,7.66,8.62,9.57,10.52,,,,,,,,,,,,,
8,4.08,5.38,6.36,7.32,8.28,9.23,10.18,11.13,,,,,,,,,,,,
9,3.74,5.04,6.02,6.99,7.95,8.90,9.85,10.79,11.73,,,,,,,,,,,
10,3.41,4.71,5.69,6.65,7.61,8.56,9.51,10.46,11.40,12.34,,,,,,,,,,
11,3.07,4.37,5.35,6.32,7.28,8.23,9.18,10.12,11.06,12.00,12.94,,,,,,,,,
12,2.74,4.04,5.02,5.98,6.94,7.89,8.84,9.79,10.73,11.67,12.60,13.54,,,,,,,,
13,2.40,3.70,4.68,5.65,6.61,7.56,8.51,9.45,10.39,11.33,12.27,13.21,14.14,,,,,,,
14,2.07,3.37,4.35,5.31,6.27,7.22,8.17,9.12,10.06,11.00,11.93,12.87,13.80,14.74,,,,,,
15,1.73,3.03,4.01,4.98,5.94,6.89,7.84,8.78,9.72,10.66,11.60,12.53,13.47,14.40,15.33,,,,,
16,1.40,2.70,3.68,4.64,5.60,6.55,7.50,8.45,9.39,10.33,11.26,12.20,13.13,14.07,15.00,15.93,,,,
17,1.06,2.36,3.34,4.31,5.27,6.22,7.17,8.11,9.05,9.99,10.93,11.86,12.80,13.73,14.66,15.59,16.52,,,
18,0.73,2.02,3.01,3.97,4.93,5.88,6.83,7.78,8.72,9.66,10.59,11.53,12.46,13.40,14.33,15.26,16.19,17.12,,
19,0.41,1.70,2.68,3.64,4.60,5.55,6.49,7.44,8.38,9.32,10.25,11.19,12.12,13.05,13.99,14.92,15.84,16.77,17.70,
20,0.00,1.19,2.09,2.99,3.89,4.79,5.69,6.59,7.49,8.39,9.29,10.19,11.09,11.99,12.89,13.79,14.69,15.59,16.49,17.39
