i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.74,,,,,,,,,,,,,,,,,,
2,4.74,6.41,,,,,,,,,,,,,,,,,
3,4.74,6.41,7.95,,,,,,,,,,,,,,,,
4,4.74,6.41,7.95,9.41,,,,,,,,,,,,,,,
5,4.74,6.41,7.95,9.41,10.83,,,,,,,,,,,,,,
6,4.74,6.41,7.95,9.41,10.83,12.21,,,,,,,,,,,,,
7,4.74,6.41,7.95,9.41,10.83,12.21,13.55,,,,,,,,,,,,
8,4.74,6.41,7.95,9.41,10.83,12.21,13.55,14.88,,,,,,,,,,,
9,4.74,6.41,7.95,9.41,10.83,12.21,13.55,14.88,16.18,,,,,,,,,,
10,4.74,6.41,7.95,9.41,10.83,12.21,13.55,14.88,16.18,17.48,,,,,,,,,
11,4.74,6.41,7.95,9.41,10.83,12.21,13.55,14.88,16.18,17.48,18.75,,,,,,,,
12,4.74,6.41,7.95,9.41,10.83,12.21,13.55,14.88,16.18,17.48,18.75,20.02,,,,,,,
13,4.74,6.41,7.95,9.41,10.83,12.21,13.55,14.88,16.18,17.48,18.75,20.02,21.27,,,,,,
14,4.74,6.41,7.95,9.41,10.83,12.21,13.55,14.88,16.18,17.48,18.75,20.02,21.27,22.52,,,,,
15,4.74,6.41,7.95,9.41,10.83,12.21,13.55,14.88,16.18,17.48,18.75,20.02,21.27,22.52,23.75,,,,
16,4.74,6.41,7.95,9.41,10.83,12.21,13.55,14.88,16.18,17.48,18.75,20.02,21.27,22.52,23.75,24.98,,,
17,4.74,6.41,7.95,9.41,10.83,12.21,13.55,14.88,16.18,17.48,18.75,20.02,21.27,22.52,23.75,24.98,26.20,,
18,4.75,6.41,7.96,9.42,10.83,12.21,13.56,14.88,16.19,17.48,18.75,20.02,21.27,22.52,23.75,24.98,26.20,27.43,
19,4.74,6.29,7.79,9.22,10.61,11.97,13.31,14.62,15.93,17.20,18.48,19.73,20.98,22.21,23.45,24.66,25.89,27.09,28.30
