i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.71,,,,,,,,,,,,,,,,,,,
2,6.36,7.58,,,,,,,,,,,,,,,,,,
3,6.01,7.23,8.22,,,,,,,,,,,,,,,,,
4,5.66,6.88,7.87,8.84,,,,,,,,,,,,,,,,
5,5.31,6.53,7.51,8.49,9.45,,,,,,,,,,,,,,,
6,4.96,6.17,7.16,8.14,9.10,10.06,,,,,,,,,,,,,,
7,4.61,5.82,6.81,7.78,8.75,9.70,10.66,,,,,,,,,,,,,
8,4.25,5.47,6.46,7.43,8.40,9.35,10.30,11.25,,,,,,,,,,,,
9,3.90,5.12,6.11,7.08,8.05,9.00,9.95,10.90,11.84,,,,,,,,,,,
10,3.55,4.77,5.76,6.73,7.69,8.65,9.60,10.55,11.49,12.44,,,,,,,,,,
11,3.20,4.42,5.41,6.38,7.34,8.30,9.25,10.20,11.14,12.08,13.02,,,,,,,,,
12,2.85,4.07,5.06,6.03,6.99,7.95,8.90,9.85,10.79,11.73,12.67,13.61,,,,,,,,
13,2.50,3.72,4.70,5.68,6.64,7.60,8.55,9.50,10.44,11.38,12.32,13.26,14.20,,,,,,,
14,2.15,3.37,4.35,5.33,6.29,7.25,8.20,9.14,10.09,11.03,11.97,12.91,13.84,14.78,,,,,,
15,1.80,3.01,4.00,4.98,5.94,6.89,7.85,8.79,9.74,10.68,11.62,12.56,13.49,14.43,15.36,,,,,
16,1.44,2.66,3.65,4.62,5.59,6.54,7.49,8.44,9.39,10.33,11.27,12.21,13.14,14.08,15.01,15.94,,,,
17,1.09,2.31,3.30,4.27,5.24,6.19,7.14,8.09,9.04,9.98,10.92,11.85,12.79,13.72,14.66,15.59,16.52,,,
18,0.74,1.96,2.95,3.92,4.88,5.84,6.79,7.74,8.68,9.63,10.56,11.50,12.44,13.37,14.31,15.24,16.17,17.10,,
19,0.40,1.62,2.60,3.57,4.54,5.49,6.44,7.39,8.33,9.27,10.21,11.15,12.08,13.02,13.95,14.88,15.81,16.74,17.67,
20,0.00,1.10,2.00,2.90,3.80,4.70,5.60,6.50,7.40,8.30,9.20,10.10,11.00,11.90,12.80,13.70,14.60,15.50,16.40,17.30
