i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.15,,,,,,,,,,,,,,,,,,
2,2.15,3.69,,,,,,,,,,,,,,,,,
3,2.15,3.69,5.08,,,,,,,,,,,,,,,,
4,2.15,3.69,5.08,6.41,,,,,,,,,,,,,,,
5,2.15,3.69,5.08,6.41,7.70,,,,,,,,,,,,,,
6,2.15,3.69,5.08,6.41,7.70,8.95,,,,,,,,,,,,,
7,2.15,3.69,5.08,6.41,7.70,8.95,10.19,,,,,,,,,,,,
8,2.15,3.69,5.08,6.41,7.70,8.95,10.19,11.39,,,,,,,,,,,
9,2.15,3.69,5.08,6.41,7.70,8.95,10.19,11.39,12.61,,,,,,,,,,
10,2.15,3.69,5.08,6.41,7.70,8.95,10.19,11.39,12.61,13.79,,,,,,,,,
11,2.15,3.69,5.08,6.41,7.70,8.95,10.19,11.39,12.61,13.79,14.97,,,,,,,,
12,2.15,3.69,5.08,6.41,7.70,8.95,10.19,11.39,12.61,13.79,14.97,16.16,,,,,,,
13,2.15,3.69,5.08,6.41,7.70,8.95,10.19,11.39,12.61,13.79,14.97,16.16,17.32,,,,,,
14,2.15,3.69,5.08,6.41,7.70,8.95,10.19,11.39,12.61,13.79,14.97,16.16,17.32,18.48,,,,,
15,2.15,3.69,5.08,6.41,7.70,8.95,10.19,11.39,12.61,13.79,14.97,16.16,17.32,18.48,19.64,,,,
16,2.15,3.69,5.08,6.41,7.70,8.95,10.19,11.39,12.61,13.79,14.97,16.16,17.32,18.48,19.64,20.79,,,
17,2.15,3.69,5.08,6.41,7.70,8.95,10.19,11.39,12.61,13.79,14.97,16.16,17.32,18.48,19.64,20.79,21.93,,
18,2.14,3.69,5.08,6.41,7.69,8.95,10.19,11.39,12.61,13.79,14.97,16.14,17.32,18.48,19.62,20.77,21.93,23.07,
19,2.10,3.62,5.00,6.32,7.60,8.86,10.09,11.29,12.49,13.69,14.87,16.04,17.20,18.36,19.50,20.66,21.80,22.93,24.07
