i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.29,,,,,,,,,,,,,,,,,,,
2,2.17,2.62,,,,,,,,,,,,,,,,,,
3,2.05,2.50,3.44,,,,,,,,,,,,,,,,,
4,1.93,2.38,3.32,4.24,,,,,,,,,,,,,,,,
5,1.80,2.26,3.19,4.12,5.05,,,,,,,,,,,,,,,
6,1.68,2.14,3.07,4.00,4.93,5.85,,,,,,,,,,,,,,
7,1.56,2.01,2.95,3.88,4.80,5.73,6.65,,,,,,,,,,,,,
8,1.44,1.89,2.83,3.76,4.68,5.60,6.52,7.44,,,,,,,,,,,,
9,1.32,1.77,2.71,3.63,4.56,5.48,6.40,7.32,8.24,,,,,,,,,,,
10,1.19,1.65,2.58,3.51,4.44,5.36,6.28,7.20,8.12,9.03,,,,,,,,,,
11,1.07,1.53,2.46,3.39,4.32,5.24,6.16,7.08,7.99,8.91,9.83,,,,,,,,,
12,0.95,1.40,2.34,3.27,4.19,5.12,6.04,6.96,7.87,8.79,9.71,10.62,,,,,,,,
13,0.83,1.28,2.22,3.15,4.07,4.99,5.91,6.83,7.75,8.67,9.58,10.50,11.41,,,,,,,
14,0.71,1.16,2.10,3.02,3.95,4.87,5.79,6.71,7.63,8.55,9.46,10.38,11.29,12.20,,,,,,
15,0.58,1.04,1.97,2.90,3.83,4.75,5.67,6.59,7.51,8.42,9.34,10.25,11.17,12.08,13.00,,,,,
16,0.46,0.92,1.85,2.78,3.71,4.63,5.55,6.47,7.38,8.30,9.22,10.13,11.05,11.96,12.87,13.80,,,,
17,0.34,0.79,1.73,2.66,3.58,4.51,5.43,6.35,7.26,8.18,9.10,10.01,10.92,11.84,12.75,13.68,14.62,,,
18,0.22,0.67,1.61,2.54,3.46,4.38,5.30,6.22,7.14,8.06,8.97,9.89,10.80,11.72,12.63,13.55,14.50,15.54,,
19,0.10,0.55,1.48,2.41,3.34,4.26,5.18,6.10,7.02,7.93,8.85,9.76,10.68,11.59,12.51,13.42,14.38,15.42,16.31,
20,0.00,0.40,1.30,2.20,3.10,4.00,4.90,5.80,6.70,7.60,8.50,9.40,10.30,11.20,12.10,13.00,13.90,14.80,15.70,16.60
