i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.94,,,,,,,,,,,,,,,,,,
2,2.94,4.65,,,,,,,,,,,,,,,,,
3,2.94,4.65,6.24,,,,,,,,,,,,,,,,
4,2.94,4.65,6.24,7.74,,,,,,,,,,,,,,,
5,2.94,4.65,6.24,7.74,9.18,,,,,,,,,,,,,,
6,2.94,4.65,6.24,7.74,9.18,10.57,,,,,,,,,,,,,
7,2.94,4.65,6.24,7.74,9.18,10.57,11.92,,,,,,,,,,,,
8,2.94,4.65,6.24,7.74,9.18,10.57,11.92,13.25,,,,,,,,,,,
9,2.94,4.65,6.24,7.74,9.18,10.57,11.92,13.25,14.55,,,,,,,,,,
10,2.94,4.65,6.24,7.74,9.18,10.57,11.92,13.25,14.55,15.83,,,,,,,,,
11,2.94,4.65,6.24,7.74,9.18,10.57,11.92,13.25,14.55,15.83,17.10,,,,,,,,
12,2.94,4.65,6.24,7.74,9.18,10.57,11.92,13.25,14.55,15.83,17.10,18.36,,,,,,,
13,2.94,4.65,6.24,7.74,9.18,10.57,11.92,13.25,14.55,15.83,17.10,18.36,19.61,,,,,,
14,2.94,4.65,6.24,7.74,9.18,10.57,11.92,13.25,14.55,15.83,17.10,18.36,19.61,20.84,,,,,
15,2.94,4.65,6.24,7.74,9.18,10.57,11.92,13.25,14.55,15.83,17.10,18.36,19.61,20.84,22.07,,,,
16,2.94,4.65,6.24,7.74,9.18,10.57,11.92,13.25,14.55,15.83,17.10,18.36,19.61,20.84,22.07,23.29,,,
17,2.94,4.65,6.24,7.74,9.18,10.57,11.92,13.25,14.55,15.83,17.10,18.36,19.61,20.84,22.07,23.29,24.50,,
18,2.95,4.65,6.25,7.75,9.19,10.58,11.93,13.25,14.55,15.84,17.11,18.36,19.61,20.85,22.07,23.29,24.51,25.71,
19,2.72,4.51,6.10,7.58,9.01,10.38,11.72,13.04,14.33,15.61,16.87,18.12,19.36,20.59,21.81,23.03,24.23,25.43,26.63
