i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.60,,,,,,,,,,,,,,,,,,
2,1.60,2.92,,,,,,,,,,,,,,,,,
3,1.60,2.92,4.17,,,,,,,,,,,,,,,,
4,1.60,2.92,4.17,5.37,,,,,,,,,,,,,,,
5,1.60,2.92,4.17,5.37,6.55,,,,,,,,,,,,,,
6,1.60,2.92,4.17,5.37,6.55,7.71,,,,,,,,,,,,,
7,1.60,2.92,4.17,5.37,6.55,7.71,8.86,,,,,,,,,,,,
8,1.60,2.92,4.17,5.37,6.55,7.71,8.86,10.00,,,,,,,,,,,
9,1.60,2.92,4.17,5.37,6.55,7.71,8.86,10.00,11.13,,,,,,,,,,
10,1.60,2.92,4.17,5.37,6.55,7.71,8.86,10.00,11.13,12.25,,,,,,,,,
11,1.60,2.92,4.17,5.37,6.55,7.71,8.86,10.00,11.13,12.25,13.36,,,,,,,,
12,1.60,2.92,4.17,5.37,6.55,7.71,8.86,10.00,11.13,12.25,13.36,14.47,,,,,,,
13,1.60,2.92,4.17,5.37,6.55,7.71,8.86,10.00,11.13,12.25,13.36,14.47,15.58,,,,,,
14,1.60,2.92,4.17,5.37,6.55,7.71,8.86,10.00,11.13,12.25,13.36,14.47,15.58,16.68,,,,,
15,1.60,2.92,4.17,5.37,6.55,7.71,8.86,10.00,11.13,12.25,13.36,14.47,15.58,16.68,17.81,,,,
16,1.60,2.92,4.17,5.37,6.55,7.71,8.86,10.00,11.13,12.25,13.36,14.47,15.58,16.68,17.81,19.16,,,
17,1.60,2.92,4.17,5.37,6.55,7.71,8.86,10.00,11.13,12.25,13.36,14.47,15.58,16.68,17.81,19.16,20.20,,
18,1.60,2.92,4.17,5.37,6.55,7.71,8.86,10.00,11.12,12.25,13.36,14.47,15.58,16.68,17.81,19.02,20.20,21.71,
19,1.57,2.89,4.13,5.33,6.51,7.66,8.81,9.95,11.07,12.19,13.31,14.42,15.52,16.62,17.73,18.92,20.20,21.71,24.80
