i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.68,,,,,,,,,,,,,,,,,,
2,2.68,4.31,,,,,,,,,,,,,,,,,
3,2.68,4.31,5.83,,,,,,,,,,,,,,,,
4,2.68,4.31,5.83,7.27,,,,,,,,,,,,,,,
5,2.68,4.31,5.83,7.27,8.66,,,,,,,,,,,,,,
6,2.68,4.31,5.83,7.27,8.66,10.00,,,,,,,,,,,,,
7,2.68,4.31,5.83,7.27,8.66,10.00,11.32,,,,,,,,,,,,
8,2.68,4.31,5.83,7.27,8.66,10.00,11.32,12.61,,,,,,,,,,,
9,2.68,4.31,5.83,7.27,8.66,10.00,11.32,12.61,13.88,,,,,,,,,,
10,2.68,4.31,5.83,7.27,8.66,10.00,11.32,12.61,13.88,15.13,,,,,,,,,
11,2.68,4.31,5.83,7.27,8.66,10.00,11.32,12.61,13.88,15.13,16.38,,,,,,,,
12,2.68,4.31,5.83,7.27,8.66,10.00,11.32,12.61,13.88,15.13,16.38,17.61,,,,,,,
13,2.68,4.31,5.83,7.27,8.66,10.00,11.32,12.61,13.88,15.13,16.38,17.61,18.83,,,,,,
14,2.68,4.31,5.83,7.27,8.66,10.00,11.32,12.61,13.88,15.13,16.38,17.61,18.83,20.04,,,,,
15,2.68,4.31,5.83,7.27,8.66,10.00,11.32,12.61,13.88,15.13,16.38,17.61,18.83,20.04,21.24,,,,
16,2.68,4.31,5.83,7.27,8.66,10.00,11.32,12.61,13.88,15.13,16.38,17.61,18.83,20.04,21.24,22.44,,,
17,2.68,4.31,5.83,7.27,8.66,10.00,11.32,12.61,13.88,15.13,16.38,17.61,18.83,20.04,21.24,22.44,23.63,,
18,2.68,4.32,5.84,7.28,8.66,10.01,11.32,12.61,13.88,15.14,16.38,17.61,18.83,20.04,21.24,22.44,23.63,24.82,
19,2.48,4.19,5.71,7.14,8.51,9.85,11.15,12.44,13.70,14.95,16.19,17.41,18.63,19.83,21.03,22.22,23.41,24.59,25.77
