i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.27,,,,,,,,,,,,,,,,,,
2,4.27,5.95,,,,,,,,,,,,,,,,,
3,4.27,5.95,7.48,,,,,,,,,,,,,,,,
4,4.27,5.95,7.48,8.93,,,,,,,,,,,,,,,
5,4.27,5.95,7.48,8.93,10.33,,,,,,,,,,,,,,
6,4.27,5.95,7.48,8.93,10.33,11.70,,,,,,,,,,,,,
7,4.27,5.95,7.48,8.93,10.33,11.70,13.04,,,,,,,,,,,,
8,4.27,5.95,7.48,8.93,10.33,11.70,13.04,14.35,,,,,,,,,,,
9,4.27,5.95,7.48,8.93,10.33,11.70,13.04,14.35,15.64,,,,,,,,,,
10,4.27,5.95,7.48,8.93,10.33,11.70,13.04,14.35,15.64,16.92,,,,,,,,,
11,4.27,5.95,7.48,8.93,10.33,11.70,13.04,14.35,15.64,16.92,18.19,,,,,,,,
12,4.27,5.95,7.48,8.93,10.33,11.70,13.04,14.35,15.64,16.92,18.19,19.45,,,,,,,
13,4.27,5.95,7.48,8.93,10.33,11.70,13.04,14.35,15.64,16.92,18.19,19.45,20.69,,,,,,
14,4.27,5.95,7.48,8.93,10.33,11.70,13.04,14.35,15.64,16.92,18.19,19.45,20.69,21.92,,,,,
15,4.27,5.95,7.48,8.93,10.33,11.70,13.04,14.35,15.64,16.92,18.19,19.45,20.69,21.92,23.15,,,,
16,4.27,5.95,7.48,8.93,10.33,11.70,13.04,14.35,15.64,16.92,18.19,19.45,20.69,21.92,23.15,24.37,,,
17,4.27,5.95,7.48,8.93,10.33,11.70,13.04,14.35,15.64,16.92,18.19,19.44,20.69,21.92,23.15,24.37,25.58,,
18,4.28,5.96,7.49,8.94,10.34,11.70,13.04,14.35,15.65,16.93,18.19,19.45,20.69,21.93,23.15,24.37,25.59,26.79,
19,4.28,5.85,7.33,8.76,10.14,11.49,12.82,14.12,15.41,16.68,17.94,19.18,20.42,21.65,22.87,24.08,25.29,26.49,27.69
