i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.79,,,,,,,,,,,,,,,,,,
2,2.79,4.49,,,,,,,,,,,,,,,,,
3,2.79,4.49,6.08,,,,,,,,,,,,,,,,
4,2.79,4.49,6.08,7.59,,,,,,,,,,,,,,,
5,2.79,4.49,6.08,7.59,9.03,,,,,,,,,,,,,,
6,2.79,4.49,6.08,7.59,9.03,10.42,,,,,,,,,,,,,
7,2.79,4.49,6.08,7.59,9.03,10.42,11.78,,,,,,,,,,,,
8,2.79,4.49,6.08,7.59,9.03,10.42,11.78,13.10,,,,,,,,,,,
9,2.79,4.49,6.08,7.59,9.03,10.42,11.78,13.10,14.41,,,,,,,,,,
10,2.79,4.49,6.08,7.59,9.03,10.42,11.78,13.10,14.41,15.69,,,,,,,,,
11,2.79,4.49,6.08,7.59,9.03,10.42,11.78,13.10,14.41,15.69,16.96,,,,,,,,
12,2.79,4.49,6.08,7.59,9.03,10.42,11.78,13.10,14.41,15.69,16.96,18.22,,,,,,,
13,2.79,4.49,6.08,7.59,9.03,10.42,11.78,13.10,14.41,15.69,16.96,18.22,19.46,,,,,,
14,2.79,4.49,6.08,7.59,9.03,10.42,11.78,13.10,14.41,15.69,16.96,18.22,19.46,20.70,,,,,
15,2.79,4.49,6.08,7.59,9.03,10.42,11.78,13.10,14.41,15.69,16.96,18.22,19.46,20.70,21.92,,,,
16,2.79,4.49,6.08,7.59,9.03,10.42,11.78,13.10,14.41,15.69,16.96,18.22,19.46,20.70,21.92,23.14,,,
17,2.79,4.49,6.08,7.59,9.03,10.42,11.78,13.10,14.41,15.69,16.96,18.22,19.46,20.70,21.92,23.14,24.35,,
18,2.81,4.49,6.08,7.59,9.03,10.43,11.78,13.11,14.41,15.70,16.97,18.22,19.47,20.70,21.93,23.15,24.36,25.56,
19,2.51,4.33,5.93,7.43,8.86,10.24,11.58,12.90,14.19,15.47,16.73,17.98,19.22,20.45,21.67,22.88,24.09,25.29,26.48
