i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.78,,,,,,,,,,,,,,,,,,
2,1.78,3.31,,,,,,,,,,,,,,,,,
3,1.78,3.31,4.69,,,,,,,,,,,,,,,,
4,1.78,3.31,4.69,6.00,,,,,,,,,,,,,,,
5,1.78,3.31,4.69,6.00,7.27,,,,,,,,,,,,,,
6,1.78,3.31,4.69,6.00,7.27,8.51,,,,,,,,,,,,,
7,1.78,3.31,4.69,6.00,7.27,8.51,9.73,,,,,,,,,,,,
8,1.78,3.31,4.69,6.00,7.27,8.51,9.73,10.93,,,,,,,,,,,
9,1.78,3.31,4.69,6.00,7.27,8.51,9.73,10.93,12.12,,,,,,,,,,
10,1.78,3.31,4.69,6.00,7.27,8.51,9.73,10.93,12.12,13.30,,,,,,,,,
11,1.78,3.31,4.69,6.00,7.27,8.51,9.73,10.93,12.12,13.30,14.47,,,,,,,,
12,1.78,3.31,4.69,6.00,7.27,8.51,9.73,10.93,12.12,13.30,14.47,15.63,,,,,,,
13,1.78,3.31,4.69,6.00,7.27,8.51,9.73,10.93,12.12,13.30,14.47,15.63,16.79,,,,,,
14,1.78,3.31,4.69,6.00,7.27,8.51,9.73,10.93,12.12,13.30,14.47,15.63,16.79,17.94,,,,,
15,1.78,3.31,4.69,6.00,7.27,8.51,9.73,10.93,12.12,13.30,14.47,15.63,16.79,17.94,19.08,,,,
16,1.78,3.31,4.69,6.00,7.27,8.51,9.73,10.93,12.12,13.30,14.47,15.63,16.79,17.94,19.08,20.22,,,
17,1.78,3.31,4.69,6.00,7.27,8.51,9.73,10.93,12.12,13.30,14.47,15.63,16.79,17.94,19.08,20.22,21.35,,
18,1.78,3.31,4.69,6.00,7.26,8.50,9.72,10.93,12.12,13.30,14.47,15.63,16.78,17.93,19.08,20.22,21.35,22.48,
19,1.73,3.25,4.62,5.92,7.19,8.42,9.64,10.84,12.02,13.20,14.37,15.53,16.68,17.83,18.97,20.11,21.24,22.37,23.49
