i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.20,,,,,,,,,,,,,,,,,,,
2,2.08,2.49,,,,,,,,,,,,,,,,,,
3,1.96,2.38,3.31,,,,,,,,,,,,,,,,,
4,1.85,2.26,3.19,4.12,,,,,,,,,,,,,,,,
5,1.73,2.14,3.08,4.00,4.93,,,,,,,,,,,,,,,
6,1.61,2.02,2.96,3.89,4.81,5.73,,,,,,,,,,,,,,
7,1.50,1.91,2.84,3.77,4.69,5.62,6.54,,,,,,,,,,,,,
8,1.38,1.79,2.72,3.65,4.58,5.50,6.42,7.34,,,,,,,,,,,,
9,1.26,1.67,2.61,3.54,4.46,5.38,6.30,7.22,8.14,,,,,,,,,,,
10,1.14,1.56,2.49,3.42,4.34,5.26,6.18,7.10,8.02,8.94,,,,,,,,,,
11,1.03,1.44,2.37,3.30,4.23,5.15,6.07,6.99,7.90,8.82,9.73,,,,,,,,,
12,0.91,1.32,2.26,3.18,4.11,5.03,5.95,6.87,7.79,8.70,9.62,10.53,,,,,,,,
13,0.79,1.20,2.14,3.07,3.99,4.91,5.83,6.75,7.67,8.58,9.50,10.41,11.33,,,,,,,
14,0.67,1.09,2.02,2.95,3.87,4.80,5.72,6.63,7.55,8.47,9.38,10.30,11.21,12.12,,,,,,
15,0.56,0.97,1.90,2.83,3.76,4.68,5.60,6.52,7.43,8.35,9.27,10.18,11.09,12.01,12.93,,,,,
16,0.44,0.85,1.79,2.71,3.64,4.56,5.48,6.40,7.32,8.23,9.15,10.06,10.98,11.89,12.81,13.73,,,,
17,0.32,0.73,1.67,2.60,3.52,4.44,5.36,6.28,7.20,8.12,9.03,9.95,10.86,11.77,12.69,13.62,14.71,,,
18,0.21,0.62,1.55,2.48,3.40,4.33,5.25,6.16,7.08,8.00,8.91,9.83,10.74,11.66,12.58,13.50,14.59,15.44,,
19,0.09,0.50,1.43,2.36,3.29,4.21,5.13,6.05,6.96,7.88,8.79,9.71,10.62,11.54,12.45,13.38,14.48,15.35,16.10,
20,0.00,0.36,1.26,2.16,3.06,3.96,4.86,5.76,6.66,7.56,8.46,9.36,10.26,11.16,12.06,12.96,13.86,14.76,15.66,16.56
