i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.76,,,,,,,,,,,,,,,,,,,
2,6.41,7.92,,,,,,,,,,,,,,,,,,
3,6.06,7.57,8.55,,,,,,,,,,,,,,,,,
4,5.71,7.22,8.19,9.16,,,,,,,,,,,,,,,,
5,5.36,6.87,7.84,8.81,9.77,,,,,,,,,,,,,,,
6,5.01,6.51,7.49,8.46,9.42,10.37,,,,,,,,,,,,,,
7,4.66,6.16,7.14,8.11,9.07,10.02,10.97,,,,,,,,,,,,,
8,4.31,5.81,6.79,7.76,8.72,9.67,10.62,11.57,,,,,,,,,,,,
9,3.96,5.46,6.44,7.41,8.37,9.32,10.27,11.22,12.16,,,,,,,,,,,
10,3.61,5.11,6.09,7.06,8.02,8.97,9.92,10.87,11.81,12.75,,,,,,,,,,
11,3.26,4.76,5.74,6.71,7.67,8.62,9.57,10.52,11.46,12.40,13.34,,,,,,,,,
12,2.91,4.41,5.39,6.36,7.32,8.27,9.22,10.17,11.11,12.05,12.99,13.93,,,,,,,,
13,2.55,4.06,5.04,6.01,6.97,7.92,8.87,9.82,10.76,11.70,12.64,13.57,14.51,,,,,,,
14,2.20,3.71,4.69,5.66,6.62,7.57,8.52,9.47,10.41,11.35,12.29,13.22,14.16,15.09,,,,,,
15,1.85,3.36,4.34,5.31,6.27,7.22,8.17,9.12,10.06,11.00,11.94,12.87,13.81,14.74,15.68,,,,,
16,1.50,3.01,3.99,4.96,5.92,6.87,7.82,8.77,9.71,10.65,11.59,12.52,13.46,14.39,15.33,16.26,,,,
17,1.15,2.66,3.64,4.61,5.57,6.52,7.47,8.42,9.36,10.30,11.24,12.17,13.11,14.04,14.98,15.91,16.84,,,
18,0.80,2.31,3.29,4.26,5.22,6.17,7.12,8.06,9.01,9.95,10.89,11.82,12.76,13.69,14.62,15.56,16.49,17.42,,
19,0.47,1.97,2.95,3.91,4.87,5.82,6.77,7.71,8.65,9.59,10.53,11.47,12.40,13.33,14.27,15.20,16.13,17.06,17.99,
20,0.00,1.41,2.31,3.21,4.11,5.01,5.91,6.81,7.71,8.61,9.51,10.41,11.31,12.21,13.11,14.01,14.91,15.81,16.71,17.61
