i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.61,,,,,,,,,,,,,,,,,,,
2,6.26,7.85,,,,,,,,,,,,,,,,,,
3,5.92,7.51,8.48,,,,,,,,,,,,,,,,,
4,5.58,7.16,8.14,9.10,,,,,,,,,,,,,,,,
5,5.24,6.82,7.80,8.76,9.72,,,,,,,,,,,,,,,
6,4.90,6.48,7.46,8.42,9.38,10.33,,,,,,,,,,,,,,
7,4.55,6.14,7.11,8.08,9.03,9.99,10.93,,,,,,,,,,,,,
8,4.21,5.80,6.77,7.74,8.69,9.64,10.59,11.54,,,,,,,,,,,,
9,3.87,5.45,6.43,7.39,8.35,9.30,10.25,11.19,12.13,,,,,,,,,,,
10,3.53,5.11,6.09,7.05,8.01,8.96,9.91,10.85,11.79,12.73,,,,,,,,,,
11,3.19,4.77,5.75,6.71,7.67,8.62,9.57,10.51,11.45,12.39,13.33,,,,,,,,,
12,2.84,4.43,5.40,6.37,7.32,8.28,9.22,10.17,11.11,12.05,12.99,13.92,,,,,,,,
13,2.50,4.09,5.06,6.03,6.98,7.93,8.88,9.83,10.77,11.71,12.64,13.58,14.51,,,,,,,
14,2.16,3.74,4.72,5.68,6.64,7.59,8.54,9.48,10.43,11.36,12.30,13.24,14.17,15.10,,,,,,
15,1.82,3.40,4.38,5.34,6.30,7.25,8.20,9.14,10.08,11.02,11.96,12.90,13.83,14.76,15.69,,,,,
16,1.48,3.06,4.04,5.00,5.96,6.91,7.86,8.80,9.74,10.68,11.62,12.55,13.49,14.42,15.35,16.28,,,,
17,1.13,2.72,3.69,4.66,5.62,6.57,7.51,8.46,9.40,10.34,11.28,12.21,13.15,14.08,15.01,15.94,16.87,,,
18,0.79,2.38,3.35,4.32,5.27,6.22,7.17,8.12,9.06,10.00,10.93,11.87,12.80,13.74,14.67,15.60,16.53,17.46,,
19,0.47,2.04,3.02,3.98,4.93,5.88,6.83,7.77,8.71,9.65,10.59,11.52,12.46,13.39,14.32,15.25,16.18,17.11,18.03,
20,0.00,1.49,2.39,3.29,4.19,5.09,5.99,6.89,7.79,8.69,9.59,10.49,11.39,12.29,13.19,14.09,14.99,15.89,16.79,17.69
