i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.79,,,,,,,,,,,,,,,,,,,
2,6.43,8.00,,,,,,,,,,,,,,,,,,
3,6.08,7.65,8.63,,,,,,,,,,,,,,,,,
4,5.73,7.30,8.28,9.24,,,,,,,,,,,,,,,,
5,5.38,6.95,7.93,8.89,9.85,,,,,,,,,,,,,,,
6,5.03,6.60,7.57,8.54,9.50,10.45,,,,,,,,,,,,,,
7,4.68,6.24,7.22,8.19,9.15,10.10,11.05,,,,,,,,,,,,,
8,4.33,5.89,6.87,7.84,8.80,9.75,10.70,11.64,,,,,,,,,,,,
9,3.98,5.54,6.52,7.49,8.45,9.40,10.35,11.29,12.24,,,,,,,,,,,
10,3.62,5.19,6.17,7.14,8.09,9.05,10.00,10.94,11.89,12.83,,,,,,,,,,
11,3.27,4.84,5.82,6.78,7.74,8.70,9.65,10.59,11.53,12.47,13.41,,,,,,,,,
12,2.92,4.49,5.47,6.43,7.39,8.35,9.29,10.24,11.18,12.12,13.06,14.00,,,,,,,,
13,2.57,4.14,5.12,6.08,7.04,7.99,8.94,9.89,10.83,11.77,12.71,13.65,14.58,,,,,,,
14,2.22,3.79,4.76,5.73,6.69,7.64,8.59,9.54,10.48,11.42,12.36,13.30,14.23,15.16,,,,,,
15,1.87,3.43,4.41,5.38,6.34,7.29,8.24,9.19,10.13,11.07,12.01,12.94,13.88,14.81,15.75,,,,,
16,1.52,3.08,4.06,5.03,5.99,6.94,7.89,8.84,9.78,10.72,11.66,12.59,13.53,14.46,15.40,16.33,,,,
17,1.17,2.73,3.71,4.68,5.64,6.59,7.54,8.48,9.43,10.37,11.31,12.24,13.18,14.11,15.04,15.98,16.91,,,
18,0.81,2.38,3.36,4.33,5.28,6.24,7.19,8.13,9.08,10.02,10.95,11.89,12.83,13.76,14.69,15.62,16.55,17.48,,
19,0.48,2.04,3.01,3.98,4.94,5.89,6.83,7.78,8.72,9.66,10.60,11.53,12.47,13.40,14.33,15.26,16.19,17.12,18.05,
20,0.00,1.47,2.37,3.27,4.17,5.07,5.97,6.87,7.77,8.67,9.57,10.47,11.37,12.27,13.17,14.07,14.97,15.87,16.77,17.67
