i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.17,,,,,,,,,,,,,,,,,,,
2,5.85,6.98,,,,,,,,,,,,,,,,,,
3,5.53,6.66,7.64,,,,,,,,,,,,,,,,,
4,5.20,6.33,7.31,8.28,,,,,,,,,,,,,,,,
5,4.88,6.01,6.99,7.96,8.92,,,,,,,,,,,,,,,
6,4.55,5.68,6.67,7.63,8.59,9.54,,,,,,,,,,,,,,
7,4.23,5.36,6.34,7.31,8.27,9.22,10.17,,,,,,,,,,,,,
8,3.91,5.03,6.02,6.99,7.94,8.90,9.84,10.79,,,,,,,,,,,,
9,3.58,4.71,5.69,6.66,7.62,8.57,9.52,10.46,11.40,,,,,,,,,,,
10,3.26,4.39,5.37,6.34,7.30,8.25,9.20,10.14,11.08,12.02,,,,,,,,,,
11,2.93,4.06,5.04,6.01,6.97,7.92,8.87,9.81,10.76,11.69,12.63,,,,,,,,,
12,2.61,3.74,4.72,5.69,6.65,7.60,8.55,9.49,10.43,11.37,12.31,13.24,,,,,,,,
13,2.28,3.41,4.40,5.36,6.32,7.28,8.22,9.17,10.11,11.05,11.98,12.92,13.85,,,,,,,
14,1.96,3.09,4.07,5.04,6.00,6.95,7.90,8.84,9.78,10.72,11.66,12.59,13.53,14.46,,,,,,
15,1.64,2.77,3.75,4.72,5.67,6.63,7.57,8.52,9.46,10.40,11.33,12.27,13.20,14.14,15.07,,,,,
16,1.31,2.44,3.42,4.39,5.35,6.30,7.25,8.19,9.14,10.07,11.01,11.95,12.88,13.81,14.74,15.67,,,,
17,0.99,2.12,3.10,4.07,5.03,5.98,6.93,7.87,8.81,9.75,10.69,11.62,12.55,13.49,14.42,15.35,16.28,,,
18,0.66,1.79,2.78,3.74,4.70,5.65,6.60,7.55,8.49,9.43,10.36,11.30,12.23,13.16,14.09,15.02,15.95,16.88,,
19,0.35,1.48,2.46,3.42,4.38,5.33,6.28,7.22,8.16,9.10,10.03,10.97,11.90,12.83,13.76,14.69,15.62,16.55,17.47,
20,0.00,1.02,1.92,2.82,3.72,4.62,5.52,6.42,7.32,8.22,9.12,10.02,10.92,11.82,12.72,13.62,14.52,15.42,16.32,17.22
