i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.33,,,,,,,,,,,,,,,,,,
2,4.33,6.02,,,,,,,,,,,,,,,,,
3,4.33,6.02,7.57,,,,,,,,,,,,,,,,
4,4.33,6.02,7.57,9.03,,,,,,,,,,,,,,,
5,4.33,6.02,7.57,9.03,10.44,,,,,,,,,,,,,,
6,4.33,6.02,7.57,9.03,10.44,11.81,,,,,,,,,,,,,
7,4.33,6.02,7.57,9.03,10.44,11.81,13.15,,,,,,,,,,,,
8,4.33,6.02,7.57,9.03,10.44,11.81,13.15,14.47,,,,,,,,,,,
9,4.33,6.02,7.57,9.03,10.44,11.81,13.15,14.47,15.77,,,,,,,,,,
10,4.33,6.02,7.57,9.03,10.44,11.81,13.15,14.47,15.77,17.06,,,,,,,,,
11,4.33,6.02,7.57,9.03,10.44,11.81,13.15,14.47,15.77,17.06,18.33,,,,,,,,
12,4.33,6.02,7.57,9.03,10.44,11.81,13.15,14.47,15.77,17.06,18.33,19.59,,,,,,,
13,4.33,6.02,7.57,9.03,10.44,11.81,13.15,14.47,15.77,17.06,18.33,19.59,20.84,,,,,,
14,4.33,6.02,7.57,9.03,10.44,11.81,13.15,14.47,15.77,17.06,18.33,19.59,20.84,22.08,,,,,
15,4.33,6.02,7.57,9.03,10.44,11.81,13.15,14.47,15.77,17.06,18.33,19.59,20.84,22.08,23.31,,,,
16,4.33,6.02,7.57,9.03,10.44,11.81,13.15,14.47,15.77,17.06,18.33,19.59,20.84,22.08,23.31,24.54,,,
17,4.33,6.02,7.57,9.03,10.44,11.81,13.15,14.47,15.77,17.06,18.33,19.59,20.84,22.08,23.31,24.54,25.75,,
18,4.35,6.03,7.57,9.04,10.45,11.82,13.16,14.48,15.78,17.07,18.34,19.60,20.85,22.09,23.32,24.54,25.76,26.97,
19,4.34,5.92,7.42,8.85,10.24,11.59,12.92,14.23,15.53,16.80,18.07,19.32,20.56,21.80,23.02,24.24,25.45,26.66,27.86
