i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.62,,,,,,,,,,,,,,,,,,
2,2.62,4.22,,,,,,,,,,,,,,,,,
3,2.62,4.22,5.71,,,,,,,,,,,,,,,,
4,2.62,4.22,5.71,7.09,,,,,,,,,,,,,,,
5,2.62,4.22,5.71,7.09,8.45,,,,,,,,,,,,,,
6,2.62,4.22,5.71,7.09,8.45,9.76,,,,,,,,,,,,,
7,2.62,4.22,5.71,7.09,8.45,9.76,11.04,,,,,,,,,,,,
8,2.62,4.22,5.71,7.09,8.45,9.76,11.04,12.30,,,,,,,,,,,
9,2.62,4.22,5.71,7.09,8.45,9.76,11.04,12.30,13.54,,,,,,,,,,
10,2.62,4.22,5.71,7.09,8.45,9.76,11.04,12.30,13.54,14.79,,,,,,,,,
11,2.62,4.22,5.71,7.09,8.45,9.76,11.04,12.30,13.54,14.79,16.00,,,,,,,,
12,2.62,4.22,5.71,7.09,8.45,9.76,11.04,12.30,13.54,14.79,16.00,17.21,,,,,,,
13,2.62,4.22,5.71,7.09,8.45,9.76,11.04,12.30,13.54,14.79,16.00,17.21,18.41,,,,,,
14,2.62,4.22,5.71,7.09,8.45,9.76,11.04,12.30,13.54,14.79,16.00,17.21,18.41,19.61,,,,,
15,2.62,4.22,5.71,7.09,8.45,9.76,11.04,12.30,13.54,14.79,16.00,17.21,18.41,19.61,20.80,,,,
16,2.62,4.22,5.71,7.09,8.45,9.76,11.04,12.30,13.54,14.79,16.00,17.21,18.41,19.61,20.80,21.98,,,
17,2.62,4.22,5.71,7.09,8.45,9.76,11.04,12.30,13.54,14.79,16.00,17.21,18.41,19.61,20.80,21.98,23.14,,
18,2.62,4.22,5.71,7.09,8.45,9.76,11.04,12.30,13.54,14.79,16.00,17.21,18.41,19.61,20.80,21.98,23.14,24.32,
19,2.51,4.12,5.59,6.97,8.31,9.62,10.89,12.15,13.39,14.62,15.84,17.05,18.23,19.43,20.61,21.79,22.95,24.12,25.29
