i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.42,,,,,,,,,,,,,,,,,,,
2,6.08,7.11,,,,,,,,,,,,,,,,,,
3,5.75,6.77,7.76,,,,,,,,,,,,,,,,,
4,5.41,6.43,7.42,8.40,,,,,,,,,,,,,,,,
5,5.07,6.09,7.08,8.06,9.02,,,,,,,,,,,,,,,
6,4.73,5.75,6.74,7.72,8.68,9.64,,,,,,,,,,,,,,
7,4.39,5.41,6.41,7.38,8.35,9.30,10.25,,,,,,,,,,,,,
8,4.05,5.07,6.07,7.04,8.01,8.96,9.91,10.86,,,,,,,,,,,,
9,3.71,4.73,5.73,6.70,7.67,8.62,9.58,10.52,11.47,,,,,,,,,,,
10,3.37,4.40,5.39,6.36,7.33,8.28,9.24,10.18,11.13,12.07,,,,,,,,,,
11,3.03,4.06,5.05,6.02,6.99,7.95,8.90,9.84,10.79,11.73,12.67,,,,,,,,,
12,2.69,3.72,4.71,5.69,6.65,7.61,8.56,9.51,10.45,11.39,12.33,13.27,,,,,,,,
13,2.35,3.38,4.37,5.35,6.31,7.27,8.22,9.17,10.11,11.05,11.99,12.93,13.86,,,,,,,
14,2.02,3.04,4.03,5.01,5.97,6.93,7.88,8.83,9.77,10.71,11.65,12.59,13.52,14.46,,,,,,
15,1.68,2.70,3.69,4.67,5.63,6.59,7.54,8.49,9.43,10.37,11.31,12.25,13.18,14.12,15.05,,,,,
16,1.34,2.36,3.35,4.33,5.29,6.25,7.20,8.15,9.09,10.03,10.97,11.91,12.85,13.78,14.71,15.64,,,,
17,1.00,2.02,3.02,3.99,4.95,5.91,6.86,7.81,8.75,9.69,10.63,11.57,12.51,13.44,14.37,15.30,16.23,,,
18,0.66,1.68,2.68,3.65,4.62,5.57,6.52,7.47,8.41,9.36,10.29,11.23,12.17,13.10,14.03,14.96,15.90,16.83,,
19,0.32,1.35,2.34,3.32,4.28,5.23,6.18,7.13,8.07,9.01,9.95,10.89,11.82,12.76,13.69,14.62,15.55,16.48,17.41,
20,0.00,0.90,1.80,2.70,3.60,4.50,5.40,6.30,7.20,8.10,9.00,9.90,10.80,11.70,12.60,13.50,14.40,15.30,16.20,17.10
