i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.25,,,,,,,,,,,,,,,,,,
2,3.25,5.01,,,,,,,,,,,,,,,,,
3,3.25,5.01,6.63,,,,,,,,,,,,,,,,
4,3.25,5.01,6.63,8.15,,,,,,,,,,,,,,,
5,3.25,5.01,6.63,8.15,9.60,,,,,,,,,,,,,,
6,3.25,5.01,6.63,8.15,9.60,10.99,,,,,,,,,,,,,
7,3.25,5.01,6.63,8.15,9.60,10.99,12.36,,,,,,,,,,,,
8,3.25,5.01,6.63,8.15,9.60,10.99,12.36,13.70,,,,,,,,,,,
9,3.25,5.01,6.63,8.15,9.60,10.99,12.36,13.70,15.01,,,,,,,,,,
10,3.25,5.01,6.63,8.15,9.60,10.99,12.36,13.70,15.01,16.30,,,,,,,,,
11,3.25,5.01,6.63,8.15,9.60,10.99,12.36,13.70,15.01,16.30,17.57,,,,,,,,
12,3.25,5.01,6.63,8.15,9.60,10.99,12.36,13.70,15.01,16.30,17.57,18.84,,,,,,,
13,3.25,5.01,6.63,8.15,9.60,10.99,12.36,13.70,15.01,16.30,17.57,18.84,20.10,,,,,,
14,3.25,5.01,6.63,8.15,9.60,10.99,12.36,13.70,15.01,16.30,17.57,18.84,20.10,21.34,,,,,
15,3.25,5.01,6.63,8.15,9.60,10.99,12.36,13.70,15.01,16.30,17.57,18.84,20.10,21.34,22.58,,,,
16,3.25,5.01,6.63,8.15,9.60,10.99,12.36,13.70,15.01,16.30,17.57,18.84,20.10,21.34,22.58,23.81,,,
17,3.25,5.01,6.63,8.15,9.60,10.99,12.36,13.70,15.01,16.30,17.57,18.84,20.10,21.34,22.58,23.81,25.03,,
18,3.27,5.02,6.63,8.15,9.60,11.00,12.37,13.70,15.01,16.30,17.59,18.84,20.11,21.34,22.58,23.81,25.03,26.24,
19,3.10,4.88,6.47,7.97,9.40,10.79,12.13,13.46,14.77,16.05,17.32,18.57,19.82,21.07,22.30,23.52,24.73,25.94,27.14
