i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.79,,,,,,,,,,,,,,,,,,,
2,6.44,7.86,,,,,,,,,,,,,,,,,,
3,6.09,7.50,8.49,,,,,,,,,,,,,,,,,
4,5.74,7.15,8.13,9.10,,,,,,,,,,,,,,,,
5,5.38,6.80,7.78,8.75,9.71,,,,,,,,,,,,,,,
6,5.03,6.45,7.43,8.40,9.36,10.31,,,,,,,,,,,,,,
7,4.68,6.09,7.08,8.04,9.00,9.96,10.91,,,,,,,,,,,,,
8,4.32,5.74,6.72,7.69,8.65,9.61,10.56,11.50,,,,,,,,,,,,
9,3.97,5.39,6.37,7.34,8.30,9.25,10.20,11.15,12.09,,,,,,,,,,,
10,3.62,5.03,6.02,6.99,7.95,8.90,9.85,10.80,11.74,12.68,,,,,,,,,,
11,3.26,4.68,5.66,6.63,7.59,8.55,9.50,10.44,11.39,12.33,13.27,,,,,,,,,
12,2.91,4.33,5.31,6.28,7.24,8.19,9.14,10.09,11.03,11.98,12.91,13.85,,,,,,,,
13,2.56,3.97,4.96,5.93,6.89,7.84,8.79,9.74,10.68,11.62,12.56,13.50,14.43,,,,,,,
14,2.21,3.62,4.60,5.57,6.53,7.49,8.44,9.38,10.33,11.27,12.21,13.15,14.08,15.02,,,,,,
15,1.85,3.27,4.25,5.22,6.18,7.14,8.09,9.03,9.98,10.92,11.86,12.79,13.73,14.66,15.60,,,,,
16,1.50,2.92,3.90,4.87,5.83,6.78,7.73,8.68,9.62,10.56,11.50,12.44,13.38,14.31,15.24,16.17,,,,
17,1.15,2.56,3.54,4.51,5.47,6.43,7.38,8.33,9.27,10.21,11.15,12.09,13.02,13.96,14.89,15.82,16.75,,,
18,0.79,2.21,3.19,4.16,5.12,6.08,7.03,7.97,8.92,9.86,10.80,11.73,12.67,13.60,14.54,15.47,16.40,17.33,,
19,0.46,1.87,2.85,3.81,4.77,5.72,6.67,7.62,8.56,9.50,10.44,11.37,12.31,13.24,14.18,15.11,16.04,16.97,17.90,
20,0.00,1.31,2.21,3.11,4.01,4.91,5.81,6.71,7.61,8.51,9.41,10.31,11.21,12.11,13.01,13.91,14.81,15.71,16.61,17.51
