i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.32,,,,,,,,,,,,,,,,,,,
2,5.05,6.25,,,,,,,,,,,,,,,,,,
3,4.77,5.97,6.94,,,,,,,,,,,,,,,,,
4,4.49,5.70,6.66,7.62,,,,,,,,,,,,,,,,
5,4.21,5.42,6.38,7.34,8.29,,,,,,,,,,,,,,,
6,3.93,5.14,6.10,7.06,8.01,8.95,,,,,,,,,,,,,,
7,3.65,4.86,5.83,6.78,7.73,8.67,9.61,,,,,,,,,,,,,
8,3.37,4.58,5.55,6.50,7.45,8.39,9.33,10.27,,,,,,,,,,,,
9,3.09,4.30,5.27,6.22,7.17,8.11,9.05,9.99,10.93,,,,,,,,,,,
10,2.82,4.02,4.99,5.94,6.89,7.84,8.78,9.71,10.65,11.58,,,,,,,,,,
11,2.54,3.74,4.71,5.67,6.61,7.56,8.50,9.43,10.37,11.30,12.23,,,,,,,,,
12,2.26,3.47,4.43,5.39,6.33,7.28,8.22,9.15,10.09,11.02,11.95,12.88,,,,,,,,
13,1.98,3.19,4.15,5.11,6.06,7.00,7.94,8.88,9.81,10.74,11.68,12.60,13.53,,,,,,,
14,1.70,2.91,3.87,4.83,5.78,6.72,7.66,8.60,9.53,10.47,11.40,12.33,13.25,14.18,,,,,,
15,1.42,2.63,3.59,4.55,5.50,6.44,7.38,8.32,9.25,10.19,11.12,12.05,12.98,13.90,14.83,,,,,
16,1.14,2.35,3.32,4.27,5.22,6.16,7.10,8.04,8.97,9.91,10.84,11.77,12.70,13.62,14.55,15.48,,,,
17,0.86,2.07,3.04,3.99,4.94,5.88,6.82,7.76,8.70,9.63,10.56,11.49,12.42,13.35,14.27,15.20,16.12,,,
18,0.59,1.79,2.76,3.71,4.66,5.61,6.55,7.48,8.42,9.35,10.28,11.21,12.14,13.07,13.99,14.92,15.84,16.77,,
19,0.32,1.52,2.48,3.44,4.38,5.33,6.26,7.20,8.14,9.07,10.00,10.93,11.86,12.78,13.71,14.63,15.56,16.48,17.41,
20,0.00,1.12,2.02,2.92,3.82,4.72,5.62,6.52,7.42,8.32,9.22,10.12,11.02,11.92,12.82,13.72,14.62,15.52,16.42,17.32
