i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.28,,,,,,,,,,,,,,,,,,,
2,3.11,4.02,,,,,,,,,,,,,,,,,,
3,2.93,3.85,4.80,,,,,,,,,,,,,,,,,
4,2.76,3.68,4.62,5.56,,,,,,,,,,,,,,,,
5,2.59,3.51,4.45,5.39,6.32,,,,,,,,,,,,,,,
6,2.42,3.33,4.28,5.21,6.15,7.08,,,,,,,,,,,,,,
7,2.24,3.16,4.10,5.04,5.97,6.90,7.83,,,,,,,,,,,,,
8,2.07,2.99,3.93,4.87,5.80,6.73,7.66,8.58,,,,,,,,,,,,
9,1.90,2.81,3.76,4.70,5.63,6.56,7.48,8.41,9.33,,,,,,,,,,,
10,1.72,2.64,3.59,4.52,5.46,6.38,7.31,8.24,9.16,10.08,,,,,,,,,,
11,1.55,2.47,3.41,4.35,5.28,6.21,7.14,8.06,8.99,9.91,10.83,,,,,,,,,
12,1.38,2.29,3.24,4.18,5.11,6.04,6.97,7.89,8.81,9.74,10.66,11.58,,,,,,,,
13,1.21,2.12,3.07,4.00,4.94,5.87,6.79,7.72,8.64,9.56,10.48,11.40,12.32,,,,,,,
14,1.03,1.95,2.89,3.83,4.76,5.69,6.62,7.54,8.47,9.39,10.31,11.23,12.15,13.07,,,,,,
15,0.86,1.78,2.72,3.66,4.59,5.52,6.45,7.37,8.30,9.22,10.14,11.06,11.98,12.90,13.81,,,,,
16,0.69,1.60,2.55,3.48,4.42,5.35,6.27,7.20,8.12,9.04,9.97,10.89,11.81,12.72,13.64,14.56,,,,
17,0.51,1.43,2.37,3.31,4.24,5.17,6.10,7.03,7.95,8.87,9.79,10.71,11.63,12.55,13.47,14.39,15.30,,,
18,0.34,1.26,2.20,3.14,4.07,5.00,5.93,6.85,7.78,8.70,9.62,10.54,11.46,12.38,13.30,14.21,15.13,16.05,,
19,0.17,1.08,2.03,2.96,3.90,4.83,5.75,6.68,7.60,8.52,9.44,10.36,11.28,12.20,13.12,14.04,14.95,15.87,16.78,
20,0.00,0.86,1.76,2.66,3.56,4.46,5.36,6.26,7.16,8.06,8.96,9.86,10.76,11.66,12.56,13.46,14.36,15.26,16.16,17.06
