i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.54,,,,,,,,,,,,,,,,,,
2,1.54,2.90,,,,,,,,,,,,,,,,,
3,1.54,2.90,4.16,,,,,,,,,,,,,,,,
4,1.54,2.90,4.16,5.38,,,,,,,,,,,,,,,
5,1.54,2.90,4.16,5.38,6.57,,,,,,,,,,,,,,
6,1.54,2.90,4.16,5.38,6.57,7.74,,,,,,,,,,,,,
7,1.54,2.90,4.16,5.38,6.57,7.74,8.89,,,,,,,,,,,,
8,1.54,2.90,4.16,5.38,6.57,7.74,8.89,10.04,,,,,,,,,,,
9,1.54,2.90,4.16,5.38,6.57,7.74,8.89,10.04,11.19,,,,,,,,,,
10,1.54,2.90,4.16,5.38,6.57,7.74,8.89,10.04,11.19,12.31,,,,,,,,,
11,1.54,2.90,4.16,5.38,6.57,7.74,8.89,10.04,11.19,12.31,13.44,,,,,,,,
12,1.54,2.90,4.16,5.38,6.57,7.74,8.89,10.04,11.19,12.31,13.44,14.55,,,,,,,
13,1.54,2.90,4.16,5.38,6.57,7.74,8.89,10.04,11.19,12.31,13.44,14.55,15.66,,,,,,
14,1.54,2.90,4.16,5.38,6.57,7.74,8.89,10.04,11.19,12.31,13.44,14.55,15.66,16.77,,,,,
15,1.54,2.90,4.16,5.38,6.57,7.74,8.89,10.04,11.19,12.31,13.44,14.55,15.66,16.77,17.88,,,,
16,1.54,2.90,4.16,5.38,6.57,7.74,8.89,10.04,11.19,12.31,13.44,14.55,15.66,16.77,17.88,18.98,,,
17,1.54,2.90,4.16,5.38,6.57,7.74,8.89,10.04,11.19,12.31,13.44,14.55,15.66,16.77,17.88,18.98,20.08,,
18,1.54,2.90,4.16,5.38,6.57,7.74,8.89,10.04,11.18,12.31,13.44,14.55,15.66,16.77,17.88,18.98,20.08,21.51,
19,1.51,2.86,4.12,5.33,6.52,7.69,8.85,9.99,11.12,12.26,13.38,14.49,15.60,16.71,17.81,18.91,20.03,21.30,22.69
