i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.00,,,,,,,,,,,,,,,,,,,
2,5.69,7.03,,,,,,,,,,,,,,,,,,
3,5.37,6.72,7.69,,,,,,,,,,,,,,,,,
4,5.06,6.41,7.38,8.34,,,,,,,,,,,,,,,,
5,4.75,6.10,7.07,8.03,8.98,,,,,,,,,,,,,,,
6,4.44,5.78,6.75,7.72,8.67,9.62,,,,,,,,,,,,,,
7,4.12,5.47,6.44,7.40,8.36,9.30,10.25,,,,,,,,,,,,,
8,3.81,5.16,6.13,7.09,8.04,8.99,9.94,10.88,,,,,,,,,,,,
9,3.50,4.84,5.82,6.78,7.73,8.68,9.62,10.56,11.50,,,,,,,,,,,
10,3.19,4.53,5.50,6.47,7.42,8.37,9.31,10.25,11.19,12.13,,,,,,,,,,
11,2.87,4.22,5.19,6.15,7.11,8.05,9.00,9.94,10.88,11.81,12.75,,,,,,,,,
12,2.56,3.91,4.88,5.84,6.79,7.74,8.69,9.63,10.57,11.50,12.44,13.37,,,,,,,,
13,2.25,3.59,4.57,5.53,6.48,7.43,8.37,9.31,10.25,11.19,12.12,13.06,13.99,,,,,,,
14,1.94,3.28,4.25,5.22,6.17,7.12,8.06,9.00,9.94,10.88,11.81,12.74,13.68,14.61,,,,,,
15,1.62,2.97,3.94,4.90,5.86,6.80,7.75,8.69,9.63,10.56,11.50,12.43,13.36,14.29,15.22,,,,,
16,1.31,2.66,3.63,4.59,5.54,6.49,7.44,8.38,9.32,10.25,11.19,12.12,13.05,13.98,14.91,15.84,,,,
17,1.00,2.34,3.32,4.28,5.23,6.18,7.12,8.06,9.00,9.94,10.87,11.81,12.74,13.67,14.60,15.53,16.45,,,
18,0.68,2.03,3.00,3.96,4.92,5.86,6.81,7.75,8.69,9.62,10.56,11.49,12.42,13.35,14.28,15.21,16.14,17.07,,
19,0.39,1.73,2.70,3.65,4.61,5.55,6.50,7.44,8.37,9.31,10.24,11.17,12.11,13.04,13.96,14.89,15.82,16.75,17.67,
20,0.00,1.25,2.15,3.05,3.95,4.85,5.75,6.65,7.55,8.45,9.35,10.25,11.15,12.05,12.95,13.85,14.75,15.65,16.55,17.45
