i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.09,,,,,,,,,,,,,,,,,,,
2,1.98,2.55,,,,,,,,,,,,,,,,,,
3,1.87,2.44,3.37,,,,,,,,,,,,,,,,,
4,1.76,2.33,3.26,4.18,,,,,,,,,,,,,,,,
5,1.65,2.22,3.15,4.07,4.99,,,,,,,,,,,,,,,
6,1.54,2.11,3.04,3.96,4.88,5.80,,,,,,,,,,,,,,
7,1.43,2.00,2.93,3.85,4.77,5.69,6.61,,,,,,,,,,,,,
8,1.32,1.88,2.82,3.74,4.66,5.58,6.50,7.42,,,,,,,,,,,,
9,1.21,1.77,2.70,3.63,4.55,5.47,6.39,7.31,8.22,,,,,,,,,,,
10,1.10,1.66,2.59,3.52,4.44,5.36,6.28,7.20,8.11,9.03,,,,,,,,,,
11,0.99,1.55,2.48,3.41,4.33,5.25,6.17,7.09,8.00,8.92,9.83,,,,,,,,,
12,0.88,1.44,2.37,3.30,4.22,5.14,6.06,6.98,7.89,8.81,9.72,10.64,,,,,,,,
13,0.76,1.33,2.26,3.19,4.11,5.03,5.95,6.87,7.78,8.70,9.61,10.52,11.44,,,,,,,
14,0.65,1.22,2.15,3.08,4.00,4.92,5.84,6.76,7.67,8.59,9.50,10.41,11.33,12.25,,,,,,
15,0.54,1.11,2.04,2.97,3.89,4.81,5.73,6.64,7.56,8.48,9.39,10.30,11.22,12.14,13.05,,,,,
16,0.43,1.00,1.93,2.86,3.78,4.70,5.62,6.53,7.45,8.37,9.28,10.19,11.11,12.03,12.94,13.99,,,,
17,0.32,0.89,1.82,2.75,3.67,4.59,5.51,6.42,7.34,8.25,9.17,10.08,11.00,11.91,12.83,13.88,14.82,,,
18,0.21,0.78,1.71,2.64,3.56,4.48,5.40,6.31,7.23,8.14,9.06,9.97,10.89,11.80,12.72,13.77,14.72,14.60,,
19,0.10,0.67,1.60,2.52,3.45,4.37,5.28,6.20,7.12,8.03,8.95,9.86,10.77,11.69,12.61,13.66,14.63,14.92,14.90,
20,0.00,0.53,1.43,2.33,3.23,4.13,5.03,5.93,6.83,7.73,8.63,9.53,10.43,11.33,12.23,13.13,14.03,14.93,15.83,16.73
