i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.57,,,,,,,,,,,,,,,,,,
2,1.57,3.07,,,,,,,,,,,,,,,,,
3,1.57,3.07,4.43,,,,,,,,,,,,,,,,
4,1.57,3.07,4.43,5.72,,,,,,,,,,,,,,,
5,1.57,3.07,4.43,5.72,6.97,,,,,,,,,,,,,,
6,1.57,3.07,4.43,5.72,6.97,8.19,,,,,,,,,,,,,
7,1.57,3.07,4.43,5.72,6.97,8.19,9.40,,,,,,,,,,,,
8,1.57,3.07,4.43,5.72,6.97,8.19,9.40,10.59,,,,,,,,,,,
9,1.57,3.07,4.43,5.72,6.97,8.19,9.40,10.59,11.77,,,,,,,,,,
10,1.57,3.07,4.43,5.72,6.97,8.19,9.40,10.59,11.77,12.94,,,,,,,,,
11,1.57,3.07,4.43,5.72,6.97,8.19,9.40,10.59,11.77,12.94,14.10,,,,,,,,
12,1.57,3.07,4.43,5.72,6.97,8.19,9.40,10.59,11.77,12.94,14.10,15.25,,,,,,,
13,1.57,3.07,4.43,5.72,6.97,8.19,9.40,10.59,11.77,12.94,14.10,15.25,16.39,,,,,,
14,1.57,3.07,4.43,5.72,6.97,8.19,9.40,10.59,11.77,12.94,14.10,15.25,16.39,17.53,,,,,
15,1.57,3.07,4.43,5.72,6.97,8.19,9.40,10.59,11.77,12.94,14.10,15.25,16.39,17.53,18.67,,,,
16,1.57,3.07,4.43,5.72,6.97,8.19,9.40,10.59,11.77,12.94,14.10,15.25,16.39,17.53,18.67,19.80,,,
17,1.57,3.07,4.43,5.72,6.97,8.19,9.40,10.59,11.77,12.94,14.10,15.25,16.39,17.53,18.67,19.80,20.92,,
18,1.57,3.07,4.43,5.72,6.97,8.19,9.40,10.59,11.77,12.94,14.09,15.25,16.39,17.53,18.67,19.80,20.92,22.04,
19,1.51,3.02,4.37,5.65,6.90,8.12,9.32,10.51,11.68,12.85,14.01,15.16,16.30,17.44,18.57,19.70,20.82,21.94,23.06
