i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.13,,,,,,,,,,,,,,,,,,,
2,2.02,2.64,,,,,,,,,,,,,,,,,,
3,1.91,2.52,3.45,,,,,,,,,,,,,,,,,
4,1.80,2.41,3.34,4.27,,,,,,,,,,,,,,,,
5,1.68,2.30,3.23,4.15,5.08,,,,,,,,,,,,,,,
6,1.57,2.18,3.12,4.04,4.96,5.88,,,,,,,,,,,,,,
7,1.46,2.07,3.00,3.93,4.85,5.77,6.69,,,,,,,,,,,,,
8,1.35,1.96,2.89,3.82,4.74,5.66,6.58,7.49,,,,,,,,,,,,
9,1.23,1.85,2.78,3.70,4.63,5.55,6.46,7.38,8.30,,,,,,,,,,,
10,1.12,1.73,2.66,3.59,4.51,5.43,6.35,7.27,8.18,9.10,,,,,,,,,,
11,1.01,1.62,2.55,3.48,4.40,5.32,6.24,7.16,8.07,8.99,9.90,,,,,,,,,
12,0.89,1.51,2.44,3.36,4.29,5.21,6.13,7.04,7.96,8.87,9.79,10.70,,,,,,,,
13,0.78,1.40,2.33,3.25,4.17,5.09,6.01,6.93,7.85,8.76,9.68,10.59,11.50,,,,,,,
14,0.67,1.28,2.21,3.14,4.06,4.98,5.90,6.82,7.73,8.65,9.56,10.48,11.39,12.32,,,,,,
15,0.56,1.17,2.10,3.03,3.95,4.87,5.79,6.70,7.62,8.54,9.45,10.36,11.28,12.20,13.11,,,,,
16,0.44,1.06,1.99,2.91,3.84,4.76,5.67,6.59,7.51,8.42,9.34,10.25,11.17,12.08,13.00,13.96,,,,
17,0.33,0.94,1.87,2.80,3.72,4.64,5.56,6.48,7.40,8.31,9.23,10.14,11.05,11.97,12.89,13.85,14.86,,,
18,0.22,0.83,1.76,2.69,3.61,4.53,5.45,6.37,7.28,8.20,9.11,10.03,10.94,11.85,12.77,13.74,14.75,14.30,,
19,0.11,0.72,1.65,2.57,3.50,4.42,5.34,6.25,7.17,8.08,9.00,9.91,10.83,11.74,12.66,13.63,14.65,14.78,14.34,
20,0.00,0.57,1.47,2.37,3.27,4.17,5.07,5.97,6.87,7.77,8.67,9.57,10.47,11.37,12.27,13.17,14.07,14.97,15.87,16.77
