i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.42,,,,,,,,,,,,,,,,,,
2,1.42,2.80,,,,,,,,,,,,,,,,,
3,1.42,2.80,4.08,,,,,,,,,,,,,,,,
4,1.42,2.80,4.08,5.32,,,,,,,,,,,,,,,
5,1.42,2.80,4.08,5.32,6.52,,,,,,,,,,,,,,
6,1.42,2.80,4.08,5.32,6.52,7.70,,,,,,,,,,,,,
7,1.42,2.80,4.08,5.32,6.52,7.70,8.87,,,,,,,,,,,,
8,1.42,2.80,4.08,5.32,6.52,7.70,8.87,10.02,,,,,,,,,,,
9,1.42,2.80,4.08,5.32,6.52,7.70,8.87,10.02,11.17,,,,,,,,,,
10,1.42,2.80,4.08,5.32,6.52,7.70,8.87,10.02,11.17,12.30,,,,,,,,,
11,1.42,2.80,4.08,5.32,6.52,7.70,8.87,10.02,11.17,12.30,13.43,,,,,,,,
12,1.42,2.80,4.08,5.32,6.52,7.70,8.87,10.02,11.17,12.30,13.43,14.56,,,,,,,
13,1.42,2.80,4.08,5.32,6.52,7.70,8.87,10.02,11.17,12.30,13.43,14.56,15.68,,,,,,
14,1.42,2.80,4.08,5.32,6.52,7.70,8.87,10.02,11.17,12.30,13.43,14.56,15.68,16.79,,,,,
15,1.42,2.80,4.08,5.32,6.52,7.70,8.87,10.02,11.17,12.30,13.43,14.56,15.68,16.79,17.90,,,,
16,1.42,2.80,4.08,5.32,6.52,7.70,8.87,10.02,11.17,12.30,13.43,14.56,15.68,16.79,17.90,19.00,,,
17,1.42,2.80,4.08,5.32,6.52,7.70,8.87,10.02,11.17,12.30,13.43,14.56,15.68,16.79,17.90,19.00,20.11,,
18,1.42,2.80,4.08,5.32,6.52,7.70,8.87,10.02,11.17,12.30,13.43,14.56,15.67,16.79,17.90,19.00,20.10,21.30,
19,1.39,2.77,4.04,5.27,6.47,7.65,8.81,9.96,11.11,12.24,13.37,14.49,15.61,16.72,17.83,18.93,20.04,21.23,22.66
