i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.94,,,,,,,,,,,,,,,,,,,
2,3.73,4.66,,,,,,,,,,,,,,,,,,
3,3.52,4.45,5.40,,,,,,,,,,,,,,,,,
4,3.32,4.24,5.19,6.14,,,,,,,,,,,,,,,,
5,3.11,4.03,4.98,5.93,6.87,,,,,,,,,,,,,,,
6,2.90,3.82,4.78,5.72,6.66,7.59,,,,,,,,,,,,,,
7,2.69,3.62,4.57,5.51,6.45,7.39,8.32,,,,,,,,,,,,,
8,2.49,3.41,4.36,5.30,6.24,7.18,8.11,9.04,,,,,,,,,,,,
9,2.28,3.20,4.15,5.10,6.04,6.97,7.90,8.83,9.76,,,,,,,,,,,
10,2.07,2.99,3.94,4.89,5.83,6.76,7.69,8.62,9.55,10.48,,,,,,,,,,
11,1.86,2.78,3.74,4.68,5.62,6.55,7.49,8.42,9.34,10.27,11.19,,,,,,,,,
12,1.65,2.58,3.53,4.47,5.41,6.35,7.28,8.21,9.14,10.06,10.99,11.91,,,,,,,,
13,1.45,2.37,3.32,4.26,5.20,6.14,7.07,8.00,8.93,9.85,10.78,11.70,12.62,,,,,,,
14,1.24,2.16,3.11,4.06,5.00,5.93,6.86,7.79,8.72,9.65,10.57,11.49,12.42,13.34,,,,,,
15,1.03,1.95,2.90,3.85,4.79,5.72,6.65,7.58,8.51,9.44,10.36,11.29,12.21,13.13,14.05,,,,,
16,0.82,1.74,2.70,3.64,4.58,5.51,6.45,7.38,8.30,9.23,10.15,11.08,12.00,12.92,13.84,14.76,,,,
17,0.61,1.54,2.49,3.43,4.37,5.31,6.24,7.17,8.10,9.02,9.95,10.87,11.79,12.71,13.64,14.56,15.48,,,
18,0.41,1.33,2.28,3.23,4.16,5.10,6.03,6.96,7.89,8.81,9.74,10.66,11.59,12.51,13.43,14.35,15.27,16.19,,
19,0.20,1.12,2.07,3.01,3.95,4.89,5.82,6.75,7.68,8.60,9.53,10.45,11.37,12.29,13.21,14.13,15.05,15.97,16.89,
20,0.00,0.85,1.75,2.65,3.55,4.45,5.35,6.25,7.15,8.05,8.95,9.85,10.75,11.65,12.55,13.45,14.35,15.25,16.15,17.05
