i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.84,,,,,,,,,,,,,,,,,,,
2,6.49,8.39,,,,,,,,,,,,,,,,,,
3,6.14,8.04,9.01,,,,,,,,,,,,,,,,,
4,5.78,7.68,8.66,9.62,,,,,,,,,,,,,,,,
5,5.43,7.33,8.31,9.27,10.23,,,,,,,,,,,,,,,
6,5.08,6.98,7.95,8.92,9.88,10.83,,,,,,,,,,,,,,
7,4.73,6.63,7.60,8.57,9.52,10.48,11.42,,,,,,,,,,,,,
8,4.38,6.28,7.25,8.21,9.17,10.12,11.07,12.02,,,,,,,,,,,,
9,4.02,5.92,6.90,7.86,8.82,9.77,10.72,11.66,12.61,,,,,,,,,,,
10,3.67,5.57,6.55,7.51,8.47,9.42,10.37,11.31,12.25,13.19,,,,,,,,,,
11,3.32,5.22,6.19,7.16,8.11,9.07,10.01,10.96,11.90,12.84,13.78,,,,,,,,,
12,2.97,4.87,5.84,6.81,7.76,8.71,9.66,10.61,11.55,12.49,13.43,14.36,,,,,,,,
13,2.61,4.52,5.49,6.45,7.41,8.36,9.31,10.25,11.20,12.14,13.07,14.01,14.95,,,,,,,
14,2.26,4.16,5.14,6.10,7.06,8.01,8.96,9.90,10.84,11.78,12.72,13.66,14.59,15.53,,,,,,
15,1.91,3.81,4.79,5.75,6.71,7.66,8.61,9.55,10.49,11.43,12.37,13.31,14.24,15.17,16.11,,,,,
16,1.56,3.46,4.43,5.40,6.35,7.31,8.25,9.20,10.14,11.08,12.02,12.95,13.89,14.82,15.76,16.69,,,,
17,1.21,3.11,4.08,5.05,6.00,6.95,7.90,8.85,9.79,10.73,11.67,12.60,13.54,14.47,15.40,16.33,17.26,,,
18,0.85,2.75,3.73,4.69,5.65,6.60,7.55,8.49,9.44,10.38,11.31,12.25,13.18,14.12,15.05,15.98,16.91,17.84,,
19,0.52,2.41,3.38,4.34,5.30,6.25,7.20,8.14,9.08,10.02,10.96,11.89,12.83,13.76,14.69,15.62,16.55,17.48,18.41,
20,0.00,1.81,2.71,3.61,4.51,5.41,6.31,7.21,8.11,9.01,9.91,10.81,11.71,12.61,13.51,14.41,15.31,16.21,17.11,18.01
