i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.59,,,,,,,,,,,,,,,,,,,
2,6.25,7.61,,,,,,,,,,,,,,,,,,
3,5.90,7.27,8.25,,,,,,,,,,,,,,,,,
4,5.56,6.93,7.91,8.87,,,,,,,,,,,,,,,,
5,5.22,6.58,7.56,8.53,9.49,,,,,,,,,,,,,,,
6,4.87,6.24,7.22,8.19,9.15,10.10,,,,,,,,,,,,,,
7,4.53,5.90,6.88,7.85,8.80,9.76,10.71,,,,,,,,,,,,,
8,4.19,5.55,6.53,7.50,8.46,9.41,10.36,11.31,,,,,,,,,,,,
9,3.85,5.21,6.19,7.16,8.12,9.07,10.02,10.97,11.91,,,,,,,,,,,
10,3.50,4.87,5.85,6.82,7.78,8.73,9.68,10.62,11.57,12.51,,,,,,,,,,
11,3.16,4.53,5.51,6.47,7.43,8.39,9.33,10.28,11.22,12.16,13.10,,,,,,,,,
12,2.82,4.18,5.16,6.13,7.09,8.04,8.99,9.94,10.88,11.82,12.76,13.69,,,,,,,,
13,2.47,3.84,4.82,5.79,6.75,7.70,8.65,9.59,10.54,11.48,12.41,13.35,14.29,,,,,,,
14,2.13,3.50,4.48,5.45,6.40,7.36,8.31,9.25,10.19,11.13,12.07,13.01,13.94,14.88,,,,,,
15,1.79,3.15,4.13,5.10,6.06,7.01,7.96,8.91,9.85,10.79,11.73,12.66,13.60,14.53,15.47,,,,,
16,1.44,2.81,3.79,4.76,5.72,6.67,7.62,8.57,9.51,10.45,11.39,12.32,13.26,14.19,15.12,16.05,,,,
17,1.10,2.47,3.45,4.42,5.38,6.33,7.28,8.22,9.16,10.10,11.04,11.98,12.91,13.85,14.78,15.71,16.64,,,
18,0.76,2.13,3.11,4.07,5.03,5.99,6.93,7.88,8.82,9.76,10.70,11.64,12.57,13.50,14.44,15.37,16.30,17.23,,
19,0.43,1.79,2.77,3.73,4.69,5.64,6.59,7.53,8.48,9.41,10.35,11.29,12.22,13.15,14.09,15.02,15.95,16.88,17.80,
20,0.00,1.26,2.16,3.06,3.96,4.86,5.76,6.66,7.56,8.46,9.36,10.26,11.16,12.06,12.96,13.86,14.76,15.66,16.56,17.46
