i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.61,,,,,,,,,,,,,,,,,,
2,3.61,5.34,,,,,,,,,,,,,,,,,
3,3.61,5.34,6.94,,,,,,,,,,,,,,,,
4,3.61,5.34,6.94,8.44,,,,,,,,,,,,,,,
5,3.61,5.34,6.94,8.44,9.87,,,,,,,,,,,,,,
6,3.61,5.34,6.94,8.44,9.87,11.26,,,,,,,,,,,,,
7,3.61,5.34,6.94,8.44,9.87,11.26,12.61,,,,,,,,,,,,
8,3.61,5.34,6.94,8.44,9.87,11.26,12.61,13.95,,,,,,,,,,,
9,3.61,5.34,6.94,8.44,9.87,11.26,12.61,13.95,15.26,,,,,,,,,,
10,3.61,5.34,6.94,8.44,9.87,11.26,12.61,13.95,15.26,16.55,,,,,,,,,
11,3.61,5.34,6.94,8.44,9.87,11.26,12.61,13.95,15.26,16.55,17.83,,,,,,,,
12,3.61,5.34,6.94,8.44,9.87,11.26,12.61,13.95,15.26,16.55,17.83,19.09,,,,,,,
13,3.61,5.34,6.94,8.44,9.87,11.26,12.61,13.95,15.26,16.55,17.83,19.09,20.35,,,,,,
14,3.61,5.34,6.94,8.44,9.87,11.26,12.61,13.95,15.26,16.55,17.83,19.09,20.35,21.59,,,,,
15,3.61,5.34,6.94,8.44,9.87,11.26,12.61,13.95,15.26,16.55,17.83,19.09,20.35,21.59,22.82,,,,
16,3.61,5.34,6.94,8.44,9.87,11.26,12.61,13.95,15.26,16.55,17.83,19.09,20.35,21.59,22.82,24.05,,,
17,3.61,5.34,6.94,8.44,9.87,11.26,12.61,13.95,15.26,16.55,17.83,19.09,20.35,21.59,22.82,24.05,25.27,,
18,3.62,5.35,6.95,8.44,9.88,11.27,12.62,13.95,15.26,16.55,17.83,19.10,20.35,21.59,22.83,24.05,25.27,26.49,
19,3.54,5.23,6.79,8.26,9.68,11.05,12.39,13.71,15.01,16.30,17.57,18.82,20.07,21.31,22.54,23.76,24.97,26.18,27.38
