i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.90,,,,,,,,,,,,,,,,,,
2,2.90,4.56,,,,,,,,,,,,,,,,,
3,2.90,4.56,6.09,,,,,,,,,,,,,,,,
4,2.90,4.56,6.09,7.54,,,,,,,,,,,,,,,
5,2.90,4.56,6.09,7.54,8.93,,,,,,,,,,,,,,
6,2.90,4.56,6.09,7.54,8.93,10.28,,,,,,,,,,,,,
7,2.90,4.56,6.09,7.54,8.93,10.28,11.59,,,,,,,,,,,,
8,2.90,4.56,6.09,7.54,8.93,10.28,11.59,12.89,,,,,,,,,,,
9,2.90,4.56,6.09,7.54,8.93,10.28,11.59,12.89,14.16,,,,,,,,,,
10,2.90,4.56,6.09,7.54,8.93,10.28,11.59,12.89,14.16,15.42,,,,,,,,,
11,2.90,4.56,6.09,7.54,8.93,10.28,11.59,12.89,14.16,15.42,16.67,,,,,,,,
12,2.90,4.56,6.09,7.54,8.93,10.28,11.59,12.89,14.16,15.42,16.67,17.90,,,,,,,
13,2.90,4.56,6.09,7.54,8.93,10.28,11.59,12.89,14.16,15.42,16.67,17.90,19.13,,,,,,
14,2.90,4.56,6.09,7.54,8.93,10.28,11.59,12.89,14.16,15.42,16.67,17.90,19.13,20.34,,,,,
15,2.90,4.56,6.09,7.54,8.93,10.28,11.59,12.89,14.16,15.42,16.67,17.90,19.13,20.34,21.55,,,,
16,2.90,4.56,6.09,7.54,8.93,10.28,11.59,12.89,14.16,15.42,16.67,17.90,19.13,20.34,21.55,22.75,,,
17,2.90,4.56,6.09,7.54,8.93,10.28,11.59,12.89,14.16,15.42,16.67,17.90,19.13,20.34,21.55,22.75,23.94,,
18,2.91,4.57,6.10,7.55,8.94,10.28,11.60,12.89,14.17,15.42,16.67,17.90,19.13,20.34,21.55,22.75,23.95,25.14,
19,2.77,4.45,5.97,7.40,8.78,10.11,11.42,12.71,13.97,15.22,16.47,17.69,18.91,20.12,21.33,22.52,23.71,24.90,26.08
