i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.61,,,,,,,,,,,,,,,,,,,
2,2.47,3.05,,,,,,,,,,,,,,,,,,
3,2.33,2.91,3.85,,,,,,,,,,,,,,,,,
4,2.19,2.77,3.71,4.64,,,,,,,,,,,,,,,,
5,2.05,2.63,3.57,4.50,5.43,,,,,,,,,,,,,,,
6,1.91,2.49,3.43,4.36,5.29,6.22,,,,,,,,,,,,,,
7,1.78,2.36,3.29,4.23,5.15,6.08,7.00,,,,,,,,,,,,,
8,1.64,2.22,3.16,4.09,5.02,5.94,6.86,7.78,,,,,,,,,,,,
9,1.50,2.08,3.02,3.95,4.88,5.80,6.72,7.65,8.57,,,,,,,,,,,
10,1.36,1.94,2.88,3.81,4.74,5.66,6.59,7.51,8.43,9.35,,,,,,,,,,
11,1.22,1.80,2.74,3.67,4.60,5.53,6.45,7.37,8.29,9.21,10.13,,,,,,,,,
12,1.09,1.67,2.60,3.54,4.46,5.39,6.31,7.23,8.15,9.07,9.99,10.90,,,,,,,,
13,0.95,1.53,2.47,3.40,4.33,5.25,6.17,7.09,8.01,8.93,9.85,10.77,11.68,,,,,,,
14,0.81,1.39,2.33,3.26,4.19,5.11,6.03,6.96,7.87,8.79,9.71,10.63,11.54,12.46,,,,,,
15,0.67,1.25,2.19,3.12,4.05,4.97,5.90,6.82,7.74,8.66,9.57,10.49,11.41,12.32,13.24,,,,,
16,0.53,1.11,2.05,2.98,3.91,4.84,5.76,6.68,7.60,8.52,9.43,10.35,11.27,12.18,13.10,14.01,,,,
17,0.40,0.98,1.91,2.85,3.77,4.70,5.62,6.54,7.46,8.38,9.30,10.21,11.13,12.04,12.96,13.87,14.79,,,
18,0.26,0.84,1.78,2.71,3.63,4.56,5.48,6.40,7.32,8.24,9.16,10.08,10.99,11.91,12.82,13.74,14.65,15.56,,
19,0.12,0.70,1.64,2.57,3.49,4.42,5.34,6.26,7.18,8.10,9.02,9.93,10.85,11.77,12.68,13.59,14.51,15.42,16.34,
20,0.00,0.53,1.43,2.33,3.23,4.13,5.03,5.93,6.83,7.73,8.63,9.53,10.43,11.33,12.23,13.13,14.03,14.93,15.83,16.73
