i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.29,,,,,,,,,,,,,,,,,,
2,4.29,6.01,,,,,,,,,,,,,,,,,
3,4.29,6.01,7.60,,,,,,,,,,,,,,,,
4,4.29,6.01,7.60,9.09,,,,,,,,,,,,,,,
5,4.29,6.01,7.60,9.09,10.53,,,,,,,,,,,,,,
6,4.29,6.01,7.60,9.09,10.53,11.93,,,,,,,,,,,,,
7,4.29,6.01,7.60,9.09,10.53,11.93,13.29,,,,,,,,,,,,
8,4.29,6.01,7.60,9.09,10.53,11.93,13.29,14.63,,,,,,,,,,,
9,4.29,6.01,7.60,9.09,10.53,11.93,13.29,14.63,15.94,,,,,,,,,,
10,4.29,6.01,7.60,9.09,10.53,11.93,13.29,14.63,15.94,17.24,,,,,,,,,
11,4.29,6.01,7.60,9.09,10.53,11.93,13.29,14.63,15.94,17.24,18.53,,,,,,,,
12,4.29,6.01,7.60,9.09,10.53,11.93,13.29,14.63,15.94,17.24,18.53,19.80,,,,,,,
13,4.29,6.01,7.60,9.09,10.53,11.93,13.29,14.63,15.94,17.24,18.53,19.80,21.06,,,,,,
14,4.29,6.01,7.60,9.09,10.53,11.93,13.29,14.63,15.94,17.24,18.53,19.80,21.06,22.31,,,,,
15,4.29,6.01,7.60,9.09,10.53,11.93,13.29,14.63,15.94,17.24,18.53,19.80,21.06,22.31,23.55,,,,
16,4.29,6.01,7.60,9.09,10.53,11.93,13.29,14.63,15.94,17.24,18.52,19.80,21.06,22.31,23.55,24.79,,,
17,4.29,6.01,7.60,9.09,10.53,11.93,13.29,14.63,15.94,17.24,18.52,19.80,21.06,22.31,23.55,24.79,26.01,,
18,4.30,6.02,7.60,9.10,10.53,11.93,13.29,14.63,15.95,17.25,18.53,19.80,21.06,22.31,23.56,24.79,26.02,27.24,
19,4.27,5.89,7.43,8.89,10.31,11.69,13.04,14.37,15.67,16.96,18.24,19.50,20.75,22.00,23.24,24.47,25.69,26.90,28.11
