i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.84,,,,,,,,,,,,,,,,,,,
2,6.49,8.42,,,,,,,,,,,,,,,,,,
3,6.14,8.07,9.04,,,,,,,,,,,,,,,,,
4,5.79,7.72,8.69,9.66,,,,,,,,,,,,,,,,
5,5.43,7.37,8.34,9.30,10.26,,,,,,,,,,,,,,,
6,5.08,7.01,7.99,8.95,9.91,10.86,,,,,,,,,,,,,,
7,4.73,6.66,7.64,8.60,9.56,10.51,11.46,,,,,,,,,,,,,
8,4.38,6.31,7.28,8.25,9.20,10.16,11.10,12.05,,,,,,,,,,,,
9,4.03,5.96,6.93,7.90,8.85,9.80,10.75,11.70,12.64,,,,,,,,,,,
10,3.67,5.61,6.58,7.54,8.50,9.45,10.40,11.34,12.29,13.23,,,,,,,,,,
11,3.32,5.25,6.23,7.19,8.15,9.10,10.05,10.99,11.93,12.87,13.81,,,,,,,,,
12,2.97,4.90,5.88,6.84,7.80,8.75,9.70,10.64,11.58,12.52,13.46,14.40,,,,,,,,
13,2.62,4.55,5.52,6.49,7.44,8.40,9.34,10.29,11.23,12.17,13.11,14.04,14.98,,,,,,,
14,2.26,4.20,5.17,6.14,7.09,8.04,8.99,9.94,10.88,11.82,12.76,13.69,14.63,15.56,,,,,,
15,1.91,3.85,4.82,5.78,6.74,7.69,8.64,9.58,10.53,11.47,12.40,13.34,14.27,15.21,16.14,,,,,
16,1.56,3.49,4.47,5.43,6.39,7.34,8.29,9.23,10.17,11.11,12.05,12.99,13.92,14.86,15.79,16.72,,,,
17,1.21,3.14,4.12,5.08,6.04,6.99,7.94,8.88,9.82,10.76,11.70,12.64,13.57,14.50,15.44,16.37,17.30,,,
18,0.86,2.79,3.76,4.73,5.68,6.63,7.58,8.53,9.47,10.41,11.35,12.28,13.22,14.15,15.08,16.01,16.95,17.87,,
19,0.52,2.45,3.42,4.38,5.33,6.28,7.23,8.17,9.11,10.05,10.99,11.92,12.86,13.79,14.72,15.65,16.58,17.51,18.44,
20,0.00,1.84,2.74,3.64,4.54,5.44,6.34,7.24,8.14,9.04,9.94,10.84,11.74,12.64,13.54,14.44,15.34,16.24,17.14,18.04
