i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.29,,,,,,,,,,,,,,,,,,,
2,5.96,7.64,,,,,,,,,,,,,,,,,,
3,5.64,7.32,8.29,,,,,,,,,,,,,,,,,
4,5.31,6.99,7.96,8.92,,,,,,,,,,,,,,,,
5,4.98,6.67,7.64,8.60,9.55,,,,,,,,,,,,,,,
6,4.66,6.34,7.31,8.27,9.22,10.17,,,,,,,,,,,,,,
7,4.33,6.02,6.99,7.95,8.90,9.85,10.79,,,,,,,,,,,,,
8,4.01,5.69,6.66,7.62,8.57,9.52,10.47,11.41,,,,,,,,,,,,
9,3.68,5.36,6.34,7.30,8.25,9.20,10.14,11.08,12.02,,,,,,,,,,,
10,3.36,5.04,6.01,6.97,7.92,8.87,9.82,10.76,11.70,12.63,,,,,,,,,,
11,3.03,4.71,5.69,6.65,7.60,8.55,9.49,10.43,11.37,12.31,13.24,,,,,,,,,
12,2.71,4.39,5.36,6.32,7.27,8.22,9.17,10.11,11.05,11.98,12.92,13.85,,,,,,,,
13,2.38,4.06,5.03,5.99,6.95,7.90,8.84,9.78,10.72,11.66,12.59,13.53,14.46,,,,,,,
14,2.06,3.74,4.71,5.67,6.62,7.57,8.52,9.46,10.40,11.33,12.27,13.20,14.13,15.07,,,,,,
15,1.73,3.41,4.38,5.34,6.30,7.25,8.19,9.13,10.07,11.01,11.94,12.88,13.81,14.74,15.67,,,,,
16,1.41,3.09,4.06,5.02,5.97,6.92,7.87,8.81,9.75,10.68,11.62,12.55,13.48,14.42,15.35,16.27,,,,
17,1.08,2.76,3.73,4.69,5.65,6.60,7.54,8.48,9.42,10.36,11.29,12.23,13.16,14.09,15.02,15.95,16.88,,,
18,0.76,2.44,3.41,4.37,5.32,6.27,7.21,8.16,9.10,10.03,10.97,11.90,12.83,13.76,14.69,15.62,16.55,17.48,,
19,0.45,2.12,3.09,4.05,5.00,5.94,6.89,7.83,8.77,9.70,10.64,11.57,12.50,13.43,14.36,15.29,16.22,17.15,18.07,
20,0.00,1.59,2.49,3.39,4.29,5.19,6.09,6.99,7.89,8.79,9.69,10.59,11.49,12.39,13.29,14.19,15.09,15.99,16.89,17.79
