i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.36,,,,,,,,,,,,,,,,,,,
2,6.03,7.66,,,,,,,,,,,,,,,,,,
3,5.70,7.33,8.30,,,,,,,,,,,,,,,,,
4,5.37,7.00,7.98,8.94,,,,,,,,,,,,,,,,
5,5.04,6.67,7.65,8.61,9.56,,,,,,,,,,,,,,,
6,4.71,6.35,7.32,8.28,9.23,10.18,,,,,,,,,,,,,,
7,4.39,6.02,6.99,7.95,8.90,9.85,10.80,,,,,,,,,,,,,
8,4.06,5.69,6.66,7.62,8.57,9.52,10.47,11.41,,,,,,,,,,,,
9,3.73,5.36,6.33,7.29,8.25,9.19,10.14,11.08,12.02,,,,,,,,,,,
10,3.40,5.03,6.00,6.96,7.92,8.86,9.81,10.75,11.69,12.63,,,,,,,,,,
11,3.07,4.70,5.67,6.63,7.59,8.54,9.48,10.42,11.36,12.30,13.24,,,,,,,,,
12,2.74,4.37,5.34,6.30,7.26,8.21,9.15,10.09,11.03,11.97,12.91,13.84,,,,,,,,
13,2.41,4.04,5.01,5.97,6.93,7.88,8.82,9.76,10.70,11.64,12.58,13.51,14.44,,,,,,,
14,2.08,3.71,4.68,5.64,6.60,7.55,8.49,9.44,10.38,11.31,12.25,13.18,14.12,15.05,,,,,,
15,1.75,3.38,4.35,5.32,6.27,7.22,8.16,9.11,10.05,10.98,11.92,12.85,13.79,14.72,15.65,,,,,
16,1.42,3.05,4.02,4.99,5.94,6.89,7.83,8.78,9.72,10.65,11.59,12.52,13.46,14.39,15.32,16.25,,,,
17,1.09,2.72,3.70,4.66,5.61,6.56,7.51,8.45,9.39,10.33,11.26,12.20,13.13,14.06,14.99,15.92,16.85,,,
18,0.76,2.39,3.37,4.33,5.28,6.23,7.18,8.12,9.06,10.00,10.93,11.87,12.80,13.73,14.66,15.59,16.52,17.45,,
19,0.45,2.07,3.04,4.00,4.95,5.90,6.85,7.79,8.73,9.66,10.60,11.53,12.46,13.39,14.32,15.25,16.18,17.11,18.04,
20,0.00,1.54,2.44,3.34,4.24,5.14,6.04,6.94,7.84,8.74,9.64,10.54,11.44,12.34,13.24,14.14,15.04,15.94,16.84,17.74
