i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.46,,,,,,,,,,,,,,,,,,,
2,6.12,7.22,,,,,,,,,,,,,,,,,,
3,5.78,6.88,7.87,,,,,,,,,,,,,,,,,
4,5.44,6.54,7.53,8.50,,,,,,,,,,,,,,,,
5,5.10,6.20,7.19,8.16,9.12,,,,,,,,,,,,,,,
6,4.76,5.86,6.85,7.82,8.78,9.74,,,,,,,,,,,,,,
7,4.42,5.52,6.51,7.48,8.44,9.40,10.35,,,,,,,,,,,,,
8,4.08,5.18,6.17,7.14,8.10,9.06,10.01,10.96,,,,,,,,,,,,
9,3.74,4.84,5.83,6.80,7.76,8.72,9.67,10.62,11.56,,,,,,,,,,,
10,3.40,4.50,5.49,6.46,7.42,8.38,9.33,10.28,11.22,12.16,,,,,,,,,,
11,3.06,4.16,5.15,6.12,7.08,8.04,8.99,9.94,10.88,11.82,12.76,,,,,,,,,
12,2.72,3.82,4.81,5.78,6.74,7.70,8.65,9.60,10.54,11.48,12.42,13.36,,,,,,,,
13,2.38,3.48,4.47,5.44,6.40,7.36,8.31,9.26,10.20,11.14,12.08,13.02,13.95,,,,,,,
14,2.04,3.14,4.13,5.10,6.06,7.02,7.97,8.92,9.86,10.80,11.74,12.68,13.61,14.55,,,,,,
15,1.70,2.80,3.79,4.76,5.72,6.68,7.63,8.58,9.52,10.46,11.40,12.34,13.27,14.21,15.14,,,,,
16,1.36,2.46,3.45,4.42,5.38,6.34,7.29,8.24,9.18,10.12,11.06,12.00,12.93,13.87,14.80,15.73,,,,
17,1.02,2.12,3.11,4.08,5.04,6.00,6.95,7.90,8.84,9.78,10.72,11.66,12.59,13.53,14.46,15.39,16.32,,,
18,0.68,1.78,2.77,3.74,4.70,5.66,6.61,7.56,8.50,9.44,10.38,11.32,12.25,13.19,14.12,15.05,15.98,16.91,,
19,0.35,1.45,2.43,3.41,4.37,5.32,6.27,7.22,8.16,9.10,10.04,10.97,11.91,12.84,13.77,14.70,15.63,16.56,17.49,
20,0.00,0.98,1.88,2.78,3.68,4.58,5.48,6.38,7.28,8.18,9.08,9.98,10.88,11.78,12.68,13.58,14.48,15.38,16.28,17.18
