i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.44,,,,,,,,,,,,,,,,,,,
2,2.31,3.20,,,,,,,,,,,,,,,,,,
3,2.18,3.07,4.00,,,,,,,,,,,,,,,,,
4,2.05,2.94,3.87,4.80,,,,,,,,,,,,,,,,
5,1.92,2.81,3.74,4.67,5.60,,,,,,,,,,,,,,,
6,1.80,2.68,3.62,4.54,5.47,6.39,,,,,,,,,,,,,,
7,1.67,2.55,3.49,4.42,5.34,6.26,7.18,,,,,,,,,,,,,
8,1.54,2.42,3.36,4.29,5.21,6.13,7.05,7.97,,,,,,,,,,,,
9,1.41,2.30,3.23,4.16,5.08,6.01,6.93,7.85,8.76,,,,,,,,,,,
10,1.28,2.17,3.10,4.03,4.95,5.88,6.80,7.72,8.63,9.55,,,,,,,,,,
11,1.15,2.04,2.97,3.90,4.83,5.75,6.67,7.59,8.51,9.42,10.34,,,,,,,,,
12,1.02,1.91,2.84,3.77,4.70,5.62,6.54,7.46,8.38,9.30,10.21,11.13,,,,,,,,
13,0.90,1.78,2.72,3.64,4.57,5.49,6.41,7.33,8.25,9.17,10.08,11.00,11.91,,,,,,,
14,0.77,1.65,2.59,3.52,4.44,5.36,6.28,7.20,8.12,9.04,9.95,10.87,11.78,12.70,,,,,,
15,0.64,1.52,2.46,3.39,4.31,5.23,6.16,7.07,7.99,8.91,9.83,10.74,11.66,12.57,13.48,,,,,
16,0.51,1.40,2.33,3.26,4.18,5.11,6.03,6.95,7.86,8.78,9.70,10.61,11.53,12.44,13.36,14.27,,,,
17,0.38,1.27,2.20,3.13,4.05,4.98,5.90,6.82,7.74,8.65,9.57,10.48,11.40,12.31,13.23,14.14,15.05,,,
18,0.25,1.14,2.07,3.00,3.93,4.85,5.77,6.69,7.61,8.52,9.44,10.36,11.27,12.18,13.10,14.01,14.93,15.84,,
19,0.13,1.01,1.94,2.87,3.80,4.72,5.64,6.56,7.48,8.39,9.31,10.22,11.14,12.05,12.97,13.88,14.79,15.71,16.62,
20,0.00,0.84,1.74,2.64,3.54,4.44,5.34,6.24,7.14,8.04,8.94,9.84,10.74,11.64,12.54,13.44,14.34,15.24,16.14,17.04
