i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.72,,,,,,,,,,,,,,,,,,,
2,6.37,7.76,,,,,,,,,,,,,,,,,,
3,6.02,7.41,8.39,,,,,,,,,,,,,,,,,
4,5.67,7.06,8.04,9.01,,,,,,,,,,,,,,,,
5,5.32,6.71,7.69,8.66,9.62,,,,,,,,,,,,,,,
6,4.97,6.36,7.34,8.31,9.27,10.23,,,,,,,,,,,,,,
7,4.62,6.01,6.99,7.96,8.92,9.88,10.83,,,,,,,,,,,,,
8,4.27,5.66,6.64,7.61,8.57,9.53,10.48,11.42,,,,,,,,,,,,
9,3.92,5.31,6.29,7.26,8.22,9.18,10.13,11.07,12.02,,,,,,,,,,,
10,3.57,4.96,5.94,6.91,7.87,8.83,9.78,10.72,11.67,12.61,,,,,,,,,,
11,3.22,4.61,5.60,6.56,7.52,8.48,9.43,10.37,11.32,12.26,13.20,,,,,,,,,
12,2.88,4.26,5.25,6.21,7.17,8.13,9.08,10.02,10.97,11.91,12.85,13.78,,,,,,,,
13,2.53,3.91,4.90,5.87,6.83,7.78,8.73,9.68,10.62,11.56,12.50,13.43,14.37,,,,,,,
14,2.18,3.57,4.55,5.52,6.48,7.43,8.38,9.33,10.27,11.21,12.15,13.09,14.02,14.95,,,,,,
15,1.83,3.22,4.20,5.17,6.13,7.08,8.03,8.98,9.92,10.86,11.80,12.74,13.67,14.61,15.54,,,,,
16,1.48,2.87,3.85,4.82,5.78,6.73,7.68,8.63,9.57,10.51,11.45,12.39,13.32,14.26,15.19,16.12,,,,
17,1.13,2.52,3.50,4.47,5.43,6.38,7.33,8.28,9.22,10.16,11.10,12.04,12.97,13.91,14.84,15.77,16.70,,,
18,0.78,2.17,3.15,4.12,5.08,6.03,6.98,7.93,8.87,9.81,10.75,11.69,12.62,13.56,14.49,15.42,16.35,17.28,,
19,0.45,1.83,2.81,3.77,4.73,5.68,6.63,7.58,8.52,9.46,10.40,11.33,12.27,13.20,14.13,15.06,15.99,16.92,17.85,
20,0.00,1.28,2.18,3.08,3.98,4.88,5.78,6.68,7.58,8.48,9.38,10.28,11.18,12.08,12.98,13.88,14.78,15.68,16.58,17.48
