i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.97,,,,,,,,,,,,,,,,,,,
2,2.81,3.59,,,,,,,,,,,,,,,,,,
3,2.65,3.43,4.37,,,,,,,,,,,,,,,,,
4,2.50,3.28,4.22,5.15,,,,,,,,,,,,,,,,
5,2.34,3.12,4.06,5.00,5.93,,,,,,,,,,,,,,,
6,2.18,2.96,3.90,4.84,5.77,6.70,,,,,,,,,,,,,,
7,2.03,2.81,3.75,4.68,5.61,6.54,7.46,,,,,,,,,,,,,
8,1.87,2.65,3.59,4.53,5.46,6.38,7.31,8.23,,,,,,,,,,,,
9,1.71,2.49,3.44,4.37,5.30,6.23,7.15,8.07,9.00,,,,,,,,,,,
10,1.56,2.34,3.28,4.21,5.14,6.07,6.99,7.92,8.84,9.76,,,,,,,,,,
11,1.40,2.18,3.12,4.06,4.99,5.91,6.84,7.76,8.68,9.60,10.52,,,,,,,,,
12,1.24,2.03,2.97,3.90,4.83,5.76,6.68,7.60,8.53,9.45,10.37,11.28,,,,,,,,
13,1.09,1.87,2.81,3.74,4.67,5.60,6.52,7.45,8.37,9.29,10.21,11.13,12.04,,,,,,,
14,0.93,1.71,2.65,3.59,4.52,5.44,6.37,7.29,8.21,9.13,10.05,10.97,11.89,12.81,,,,,,
15,0.77,1.56,2.50,3.43,4.36,5.29,6.21,7.13,8.06,8.98,9.90,10.81,11.73,12.65,13.57,,,,,
16,0.62,1.40,2.34,3.27,4.20,5.13,6.06,6.98,7.90,8.82,9.74,10.66,11.58,12.49,13.41,14.32,,,,
17,0.46,1.24,2.18,3.12,4.05,4.97,5.90,6.82,7.74,8.66,9.58,10.50,11.42,12.34,13.25,14.17,15.08,,,
18,0.31,1.09,2.03,2.96,3.89,4.82,5.74,6.67,7.59,8.51,9.43,10.34,11.26,12.18,13.10,14.01,14.93,15.84,,
19,0.15,0.93,1.87,2.80,3.73,4.66,5.58,6.51,7.43,8.35,9.27,10.19,11.10,12.02,12.94,13.85,14.77,15.68,16.60,
20,0.00,0.73,1.63,2.53,3.43,4.33,5.23,6.13,7.03,7.93,8.83,9.73,10.63,11.53,12.43,13.33,14.23,15.13,16.03,16.93
