i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.28,,,,,,,,,,,,,,,,,,
2,3.28,5.08,,,,,,,,,,,,,,,,,
3,3.28,5.08,6.75,,,,,,,,,,,,,,,,
4,3.28,5.08,6.75,8.31,,,,,,,,,,,,,,,
5,3.28,5.08,6.75,8.31,9.79,,,,,,,,,,,,,,
6,3.28,5.08,6.75,8.31,9.79,11.22,,,,,,,,,,,,,
7,3.28,5.08,6.75,8.31,9.79,11.22,12.61,,,,,,,,,,,,
8,3.28,5.08,6.75,8.31,9.79,11.22,12.61,13.96,,,,,,,,,,,
9,3.28,5.08,6.75,8.31,9.79,11.22,12.61,13.96,15.30,,,,,,,,,,
10,3.28,5.08,6.75,8.31,9.79,11.22,12.61,13.96,15.30,16.61,,,,,,,,,
11,3.28,5.08,6.75,8.31,9.79,11.22,12.61,13.96,15.30,16.61,17.91,,,,,,,,
12,3.28,5.08,6.75,8.31,9.79,11.22,12.61,13.96,15.30,16.61,17.91,19.19,,,,,,,
13,3.28,5.08,6.75,8.31,9.79,11.22,12.61,13.96,15.30,16.61,17.91,19.19,20.46,,,,,,
14,3.28,5.08,6.75,8.31,9.79,11.22,12.61,13.96,15.30,16.61,17.91,19.19,20.46,21.72,,,,,
15,3.28,5.08,6.75,8.31,9.79,11.22,12.61,13.96,15.30,16.61,17.91,19.19,20.46,21.72,22.97,,,,
16,3.28,5.08,6.75,8.31,9.79,11.22,12.61,13.96,15.30,16.61,17.91,19.19,20.46,21.72,22.97,24.21,,,
17,3.28,5.08,6.75,8.31,9.79,11.22,12.61,13.96,15.30,16.61,17.91,19.19,20.46,21.72,22.97,24.21,25.44,,
18,3.29,5.09,6.75,8.31,9.80,11.23,12.62,13.97,15.30,16.62,17.92,19.20,20.47,21.73,22.97,24.21,25.45,26.67,
19,3.08,4.93,6.58,8.12,9.59,11.00,12.37,13.71,15.04,16.34,17.63,18.90,20.16,21.41,22.66,23.89,25.12,26.34,27.55
