i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.45,,,,,,,,,,,,,,,,,,,
2,3.27,4.04,,,,,,,,,,,,,,,,,,
3,3.09,3.86,4.81,,,,,,,,,,,,,,,,,
4,2.90,3.67,4.62,5.56,,,,,,,,,,,,,,,,
5,2.72,3.49,4.44,5.38,6.32,,,,,,,,,,,,,,,
6,2.54,3.31,4.26,5.20,6.13,7.06,,,,,,,,,,,,,,
7,2.36,3.13,4.08,5.02,5.95,6.88,7.81,,,,,,,,,,,,,
8,2.17,2.95,3.89,4.83,5.77,6.70,7.63,8.55,,,,,,,,,,,,
9,1.99,2.76,3.71,4.65,5.59,6.52,7.45,8.37,9.30,,,,,,,,,,,
10,1.81,2.58,3.53,4.47,5.40,6.33,7.26,8.19,9.11,10.04,,,,,,,,,,
11,1.63,2.40,3.35,4.29,5.22,6.15,7.08,8.01,8.93,9.86,10.78,,,,,,,,,
12,1.44,2.22,3.16,4.10,5.04,5.97,6.90,7.82,8.75,9.67,10.60,11.52,,,,,,,,
13,1.26,2.03,2.98,3.92,4.86,5.79,6.72,7.64,8.57,9.49,10.41,11.33,12.25,,,,,,,
14,1.08,1.85,2.80,3.74,4.67,5.60,6.53,7.46,8.38,9.31,10.23,11.15,12.07,12.99,,,,,,
15,0.90,1.67,2.62,3.56,4.49,5.42,6.35,7.28,8.20,9.13,10.05,10.97,11.89,12.81,13.73,,,,,
16,0.71,1.49,2.43,3.37,4.31,5.24,6.17,7.09,8.02,8.94,9.87,10.79,11.71,12.63,13.55,14.46,,,,
17,0.53,1.30,2.25,3.19,4.13,5.06,5.99,6.91,7.84,8.76,9.68,10.60,11.53,12.44,13.36,14.28,15.20,,,
18,0.35,1.12,2.07,3.01,3.94,4.87,5.80,6.73,7.65,8.58,9.50,10.42,11.34,12.26,13.18,14.10,15.02,15.93,,
19,0.17,0.94,1.88,2.82,3.76,4.69,5.62,6.54,7.47,8.39,9.31,10.24,11.16,12.08,12.99,13.91,14.83,15.75,16.66,
20,0.00,0.71,1.61,2.51,3.41,4.31,5.21,6.11,7.01,7.91,8.81,9.71,10.61,11.51,12.41,13.31,14.21,15.11,16.01,16.91
