i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.36,,,,,,,,,,,,,,,,,,,
2,6.03,7.31,,,,,,,,,,,,,,,,,,
3,5.70,6.97,7.95,,,,,,,,,,,,,,,,,
4,5.37,6.64,7.62,8.59,,,,,,,,,,,,,,,,
5,5.03,6.31,7.29,8.26,9.21,,,,,,,,,,,,,,,
6,4.70,5.98,6.96,7.92,8.88,9.83,,,,,,,,,,,,,,
7,4.37,5.64,6.62,7.59,8.55,9.50,10.45,,,,,,,,,,,,,
8,4.04,5.31,6.29,7.26,8.22,9.17,10.12,11.06,,,,,,,,,,,,
9,3.71,4.98,5.96,6.93,7.88,8.84,9.78,10.73,11.67,,,,,,,,,,,
10,3.37,4.65,5.63,6.59,7.55,8.50,9.45,10.40,11.34,12.28,,,,,,,,,,
11,3.04,4.32,5.30,6.26,7.22,8.17,9.12,10.06,11.01,11.94,12.88,,,,,,,,,
12,2.71,3.98,4.96,5.93,6.89,7.84,8.79,9.73,10.67,11.61,12.55,13.48,,,,,,,,
13,2.38,3.65,4.63,5.60,6.56,7.51,8.46,9.40,10.34,11.28,12.22,13.15,14.09,,,,,,,
14,2.04,3.32,4.30,5.27,6.22,7.18,8.12,9.07,10.01,10.95,11.88,12.82,13.75,14.69,,,,,,
15,1.71,2.99,3.97,4.93,5.89,6.84,7.79,8.74,9.68,10.62,11.55,12.49,13.42,14.35,15.29,,,,,
16,1.38,2.65,3.63,4.60,5.56,6.51,7.46,8.40,9.34,10.28,11.22,12.16,13.09,14.02,14.95,15.88,,,,
17,1.05,2.32,3.30,4.27,5.23,6.18,7.13,8.07,9.01,9.95,10.89,11.82,12.76,13.69,14.62,15.55,16.48,,,
18,0.72,1.99,2.97,3.94,4.89,5.85,6.79,7.74,8.68,9.62,10.56,11.49,12.42,13.36,14.29,15.22,16.15,17.08,,
19,0.40,1.67,2.64,3.61,4.56,5.51,6.46,7.40,8.34,9.28,10.22,11.15,12.09,13.02,13.95,14.88,15.81,16.74,17.66,
20,0.00,1.17,2.07,2.97,3.87,4.77,5.67,6.57,7.47,8.37,9.27,10.17,11.07,11.97,12.87,13.77,14.67,15.57,16.47,17.37
