i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.91,,,,,,,,,,,,,,,,,,
2,3.91,5.60,,,,,,,,,,,,,,,,,
3,3.91,5.60,7.16,,,,,,,,,,,,,,,,
4,3.91,5.60,7.16,8.63,,,,,,,,,,,,,,,
5,3.91,5.60,7.16,8.63,10.04,,,,,,,,,,,,,,
6,3.91,5.60,7.16,8.63,10.04,11.41,,,,,,,,,,,,,
7,3.91,5.60,7.16,8.63,10.04,11.41,12.75,,,,,,,,,,,,
8,3.91,5.60,7.16,8.63,10.04,11.41,12.75,14.07,,,,,,,,,,,
9,3.91,5.60,7.16,8.63,10.04,11.41,12.75,14.07,15.36,,,,,,,,,,
10,3.91,5.60,7.16,8.63,10.04,11.41,12.75,14.07,15.36,16.64,,,,,,,,,
11,3.91,5.60,7.16,8.63,10.04,11.41,12.75,14.07,15.36,16.64,17.91,,,,,,,,
12,3.91,5.60,7.16,8.63,10.04,11.41,12.75,14.07,15.36,16.64,17.91,19.17,,,,,,,
13,3.91,5.60,7.16,8.63,10.04,11.41,12.75,14.07,15.36,16.64,17.91,19.17,20.41,,,,,,
14,3.91,5.60,7.16,8.63,10.04,11.41,12.75,14.07,15.36,16.64,17.91,19.17,20.41,21.65,,,,,
15,3.91,5.60,7.16,8.63,10.04,11.41,12.75,14.07,15.36,16.64,17.91,19.17,20.41,21.65,22.88,,,,
16,3.91,5.60,7.16,8.63,10.04,11.41,12.75,14.07,15.36,16.64,17.91,19.17,20.41,21.65,22.88,24.10,,,
17,3.91,5.60,7.16,8.63,10.04,11.41,12.75,14.07,15.36,16.64,17.91,19.17,20.41,21.65,22.88,24.10,25.31,,
18,3.92,5.61,7.16,8.63,10.04,11.41,12.75,14.07,15.37,16.65,17.91,19.17,20.42,21.65,22.88,24.10,25.31,26.52,
19,3.89,5.50,7.01,8.46,9.85,11.20,12.53,13.84,15.13,16.40,17.66,18.91,20.15,21.38,22.60,23.81,25.02,26.22,27.42
