i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.96,,,,,,,,,,,,,,,,,,
2,1.96,3.51,,,,,,,,,,,,,,,,,
3,1.96,3.51,4.90,,,,,,,,,,,,,,,,
4,1.96,3.51,4.90,6.22,,,,,,,,,,,,,,,
5,1.96,3.51,4.90,6.22,7.50,,,,,,,,,,,,,,
6,1.96,3.51,4.90,6.22,7.50,8.74,,,,,,,,,,,,,
7,1.96,3.51,4.90,6.22,7.50,8.74,9.97,,,,,,,,,,,,
8,1.96,3.51,4.90,6.22,7.50,8.74,9.97,11.18,,,,,,,,,,,
9,1.96,3.51,4.90,6.22,7.50,8.74,9.97,11.18,12.38,,,,,,,,,,
10,1.96,3.51,4.90,6.22,7.50,8.74,9.97,11.18,12.38,13.57,,,,,,,,,
11,1.96,3.51,4.90,6.22,7.50,8.74,9.97,11.18,12.38,13.57,14.74,,,,,,,,
12,1.96,3.51,4.90,6.22,7.50,8.74,9.97,11.18,12.38,13.57,14.74,15.91,,,,,,,
13,1.96,3.51,4.90,6.22,7.50,8.74,9.97,11.18,12.38,13.57,14.74,15.91,17.07,,,,,,
14,1.96,3.51,4.90,6.22,7.50,8.74,9.97,11.18,12.38,13.57,14.74,15.91,17.07,18.23,,,,,
15,1.96,3.51,4.90,6.22,7.50,8.74,9.97,11.18,12.38,13.57,14.74,15.91,17.07,18.23,19.38,,,,
16,1.96,3.51,4.90,6.22,7.50,8.74,9.97,11.18,12.38,13.57,14.74,15.91,17.07,18.23,19.38,20.52,,,
17,1.96,3.51,4.90,6.22,7.50,8.74,9.97,11.18,12.38,13.57,14.74,15.91,17.07,18.23,19.38,20.52,21.66,,
18,1.96,3.51,4.90,6.22,7.49,8.74,9.97,11.18,12.38,13.56,14.74,15.91,17.07,18.23,19.38,20.52,21.66,22.80,
19,1.92,3.44,4.82,6.14,7.41,8.65,9.88,11.08,12.28,13.46,14.63,15.80,16.96,18.11,19.26,20.40,21.54,22.67,23.80
