i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.34,,,,,,,,,,,,,,,,,,
2,1.34,2.79,,,,,,,,,,,,,,,,,
3,1.34,2.79,4.09,,,,,,,,,,,,,,,,
4,1.34,2.79,4.09,5.34,,,,,,,,,,,,,,,
5,1.34,2.79,4.09,5.34,6.55,,,,,,,,,,,,,,
6,1.34,2.79,4.09,5.34,6.55,7.74,,,,,,,,,,,,,
7,1.34,2.79,4.09,5.34,6.55,7.74,8.92,,,,,,,,,,,,
8,1.34,2.79,4.09,5.34,6.55,7.74,8.92,10.08,,,,,,,,,,,
9,1.34,2.79,4.09,5.34,6.55,7.74,8.92,10.08,11.23,,,,,,,,,,
10,1.34,2.79,4.09,5.34,6.55,7.74,8.92,10.08,11.23,12.37,,,,,,,,,
11,1.34,2.79,4.09,5.34,6.55,7.74,8.92,10.08,11.23,12.37,13.51,,,,,,,,
12,1.34,2.79,4.09,5.34,6.55,7.74,8.92,10.08,11.23,12.37,13.51,14.64,,,,,,,
13,1.34,2.79,4.09,5.34,6.55,7.74,8.92,10.08,11.23,12.37,13.51,14.64,15.76,,,,,,
14,1.34,2.79,4.09,5.34,6.55,7.74,8.92,10.08,11.23,12.37,13.51,14.64,15.76,16.88,,,,,
15,1.34,2.79,4.09,5.34,6.55,7.74,8.92,10.08,11.23,12.37,13.51,14.64,15.76,16.88,17.99,,,,
16,1.34,2.79,4.09,5.34,6.55,7.74,8.92,10.08,11.23,12.37,13.51,14.64,15.76,16.88,17.99,19.10,,,
17,1.34,2.79,4.09,5.34,6.55,7.74,8.92,10.08,11.23,12.37,13.51,14.64,15.76,16.88,17.99,19.10,20.21,,
18,1.34,2.79,4.09,5.34,6.55,7.74,8.92,10.08,11.23,12.37,13.51,14.64,15.76,16.88,17.99,19.10,20.21,21.31,
19,1.32,2.74,4.04,5.29,6.50,7.69,8.86,10.02,11.17,12.31,13.44,14.57,15.69,16.81,17.92,19.03,20.13,21.24,22.37
