i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.98,,,,,,,,,,,,,,,,,,
2,3.98,5.71,,,,,,,,,,,,,,,,,
3,3.98,5.71,7.29,,,,,,,,,,,,,,,,
4,3.98,5.71,7.29,8.79,,,,,,,,,,,,,,,
5,3.98,5.71,7.29,8.79,10.22,,,,,,,,,,,,,,
6,3.98,5.71,7.29,8.79,10.22,11.61,,,,,,,,,,,,,
7,3.98,5.71,7.29,8.79,10.22,11.61,12.97,,,,,,,,,,,,
8,3.98,5.71,7.29,8.79,10.22,11.61,12.97,14.30,,,,,,,,,,,
9,3.98,5.71,7.29,8.79,10.22,11.61,12.97,14.30,15.61,,,,,,,,,,
10,3.98,5.71,7.29,8.79,10.22,11.61,12.97,14.30,15.61,16.91,,,,,,,,,
11,3.98,5.71,7.29,8.79,10.22,11.61,12.97,14.30,15.61,16.91,18.19,,,,,,,,
12,3.98,5.71,7.29,8.79,10.22,11.61,12.97,14.30,15.61,16.91,18.19,19.45,,,,,,,
13,3.98,5.71,7.29,8.79,10.22,11.61,12.97,14.30,15.61,16.91,18.19,19.45,20.71,,,,,,
14,3.98,5.71,7.29,8.79,10.22,11.61,12.97,14.30,15.61,16.91,18.19,19.45,20.71,21.95,,,,,
15,3.98,5.71,7.29,8.79,10.22,11.61,12.97,14.30,15.61,16.91,18.19,19.45,20.71,21.95,23.19,,,,
16,3.98,5.71,7.29,8.79,10.22,11.61,12.97,14.30,15.61,16.91,18.19,19.45,20.71,21.95,23.19,24.42,,,
17,3.98,5.71,7.29,8.79,10.22,11.61,12.97,14.30,15.61,16.91,18.19,19.45,20.71,21.95,23.19,24.42,25.64,,
18,4.00,5.72,7.30,8.79,10.22,11.61,12.97,14.31,15.62,16.91,18.19,19.46,20.71,21.96,23.19,24.42,25.64,26.86,
19,3.95,5.60,7.14,8.60,10.01,11.39,12.73,14.06,15.36,16.64,17.92,19.17,20.42,21.66,22.89,24.11,25.33,26.54,27.74
