i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.56,,,,,,,,,,,,,,,,,,,
2,6.21,7.37,,,,,,,,,,,,,,,,,,
3,5.87,7.03,8.02,,,,,,,,,,,,,,,,,
4,5.52,6.69,7.67,8.65,,,,,,,,,,,,,,,,
5,5.18,6.34,7.33,8.30,9.27,,,,,,,,,,,,,,,
6,4.84,6.00,6.99,7.96,8.92,9.88,,,,,,,,,,,,,,
7,4.49,5.66,6.64,7.62,8.58,9.53,10.48,,,,,,,,,,,,,
8,4.15,5.31,6.30,7.27,8.23,9.19,10.14,11.09,,,,,,,,,,,,
9,3.81,4.97,5.96,6.93,7.89,8.85,9.80,10.74,11.69,,,,,,,,,,,
10,3.46,4.62,5.61,6.58,7.55,8.50,9.45,10.40,11.34,12.28,,,,,,,,,,
11,3.12,4.28,5.27,6.24,7.20,8.16,9.11,10.06,11.00,11.94,12.88,,,,,,,,,
12,2.77,3.94,4.92,5.90,6.86,7.81,8.76,9.71,10.66,11.60,12.54,13.47,,,,,,,,
13,2.43,3.59,4.58,5.55,6.51,7.47,8.42,9.37,10.31,11.25,12.19,13.13,14.06,,,,,,,
14,2.09,3.25,4.24,5.21,6.17,7.13,8.08,9.02,9.97,10.91,11.85,12.78,13.72,14.65,,,,,,
15,1.74,2.90,3.89,4.86,5.83,6.78,7.73,8.68,9.62,10.56,11.50,12.44,13.38,14.31,15.24,,,,,
16,1.40,2.56,3.55,4.52,5.48,6.44,7.39,8.34,9.28,10.22,11.16,12.10,13.03,13.97,14.90,15.83,,,,
17,1.06,2.22,3.20,4.18,5.14,6.10,7.05,7.99,8.94,9.88,10.82,11.75,12.69,13.62,14.56,15.49,16.42,,,
18,0.71,1.87,2.86,3.83,4.80,5.75,6.70,7.65,8.59,9.53,10.47,11.41,12.34,13.28,14.21,15.14,16.07,17.00,,
19,0.38,1.54,2.52,3.49,4.45,5.41,6.36,7.30,8.25,9.19,10.12,11.06,11.99,12.93,13.86,14.79,15.72,16.65,17.58,
20,0.00,1.04,1.94,2.84,3.74,4.64,5.54,6.44,7.34,8.24,9.14,10.04,10.94,11.84,12.74,13.64,14.54,15.44,16.34,17.24
