i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.93,,,,,,,,,,,,,,,,,,,
2,3.72,4.55,,,,,,,,,,,,,,,,,,
3,3.52,4.35,5.30,,,,,,,,,,,,,,,,,
4,3.31,4.14,5.09,6.04,,,,,,,,,,,,,,,,
5,3.10,3.93,4.89,5.83,6.77,,,,,,,,,,,,,,,
6,2.89,3.72,4.68,5.62,6.56,7.50,,,,,,,,,,,,,,
7,2.68,3.51,4.47,5.41,6.35,7.29,8.22,,,,,,,,,,,,,
8,2.48,3.31,4.26,5.21,6.15,7.08,8.01,8.94,,,,,,,,,,,,
9,2.27,3.10,4.05,5.00,5.94,6.87,7.80,8.73,9.66,,,,,,,,,,,
10,2.06,2.89,3.85,4.79,5.73,6.66,7.60,8.53,9.45,10.38,,,,,,,,,,
11,1.85,2.68,3.64,4.58,5.52,6.46,7.39,8.32,9.25,10.17,11.10,,,,,,,,,
12,1.64,2.48,3.43,4.37,5.31,6.25,7.18,8.11,9.04,9.97,10.89,11.81,,,,,,,,
13,1.44,2.27,3.22,4.17,5.11,6.04,6.97,7.90,8.83,9.76,10.68,11.61,12.53,,,,,,,
14,1.23,2.06,3.01,3.96,4.90,5.83,6.76,7.69,8.62,9.55,10.47,11.40,12.32,13.24,,,,,,
15,1.02,1.85,2.81,3.75,4.69,5.62,6.56,7.49,8.41,9.34,10.27,11.19,12.11,13.03,13.96,,,,,
16,0.81,1.64,2.60,3.54,4.48,5.42,6.35,7.28,8.21,9.13,10.06,10.98,11.90,12.83,13.75,14.67,,,,
17,0.60,1.44,2.39,3.33,4.27,5.21,6.14,7.07,8.00,8.93,9.85,10.77,11.70,12.62,13.54,14.46,15.38,,,
18,0.40,1.23,2.18,3.13,4.07,5.00,5.93,6.86,7.79,8.72,9.64,10.57,11.49,12.41,13.33,14.25,15.17,16.09,,
19,0.19,1.02,1.97,2.92,3.85,4.79,5.72,6.65,7.58,8.50,9.43,10.35,11.28,12.20,13.12,14.04,14.96,15.88,16.80,
20,0.00,0.76,1.66,2.56,3.46,4.36,5.26,6.16,7.06,7.96,8.86,9.76,10.66,11.56,12.46,13.36,14.26,15.16,16.06,16.96
