i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.90,,,,,,,,,,,,,,,,,,,
2,5.60,7.07,,,,,,,,,,,,,,,,,,
3,5.29,6.77,7.73,,,,,,,,,,,,,,,,,
4,4.98,6.46,7.43,8.39,,,,,,,,,,,,,,,,
5,4.68,6.15,7.12,8.08,9.03,,,,,,,,,,,,,,,
6,4.37,5.84,6.81,7.77,8.72,9.67,,,,,,,,,,,,,,
7,4.06,5.54,6.51,7.46,8.42,9.36,10.30,,,,,,,,,,,,,
8,3.76,5.23,6.20,7.16,8.11,9.05,10.00,10.94,,,,,,,,,,,,
9,3.45,4.92,5.89,6.85,7.80,8.75,9.69,10.63,11.57,,,,,,,,,,,
10,3.14,4.62,5.59,6.54,7.49,8.44,9.38,10.32,11.26,12.20,,,,,,,,,,
11,2.83,4.31,5.28,6.24,7.19,8.13,9.08,10.02,10.95,11.89,12.82,,,,,,,,,
12,2.53,4.00,4.97,5.93,6.88,7.83,8.77,9.71,10.65,11.58,12.51,13.45,,,,,,,,
13,2.22,3.70,4.66,5.62,6.57,7.52,8.46,9.40,10.34,11.27,12.21,13.14,14.07,,,,,,,
14,1.91,3.39,4.36,5.32,6.27,7.21,8.16,9.09,10.03,10.97,11.90,12.83,13.76,14.69,,,,,,
15,1.61,3.08,4.05,5.01,5.96,6.91,7.85,8.79,9.72,10.66,11.59,12.53,13.46,14.39,15.31,,,,,
16,1.30,2.78,3.74,4.70,5.65,6.60,7.54,8.48,9.42,10.35,11.29,12.22,13.15,14.08,15.01,15.94,,,,
17,0.99,2.47,3.44,4.39,5.35,6.29,7.23,8.17,9.11,10.05,10.98,11.91,12.84,13.77,14.70,15.63,16.56,,,
18,0.69,2.16,3.13,4.09,5.04,5.98,6.93,7.87,8.80,9.74,10.67,11.60,12.54,13.46,14.39,15.32,16.25,17.17,,
19,0.40,1.86,2.83,3.78,4.73,5.68,6.62,7.56,8.49,9.43,10.36,11.29,12.22,13.15,14.08,15.01,15.93,16.86,17.79,
20,0.00,1.39,2.29,3.19,4.09,4.99,5.89,6.79,7.69,8.59,9.49,10.39,11.29,12.19,13.09,13.99,14.89,15.79,16.69,17.59
