i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.73,,,,,,,,,,,,,,,,,,
2,1.73,3.15,,,,,,,,,,,,,,,,,
3,1.73,3.15,4.45,,,,,,,,,,,,,,,,
4,1.73,3.15,4.45,5.71,,,,,,,,,,,,,,,
5,1.73,3.15,4.45,5.71,6.94,,,,,,,,,,,,,,
6,1.73,3.15,4.45,5.71,6.94,8.14,,,,,,,,,,,,,
7,1.73,3.15,4.45,5.71,6.94,8.14,9.32,,,,,,,,,,,,
8,1.73,3.15,4.45,5.71,6.94,8.14,9.32,10.49,,,,,,,,,,,
9,1.73,3.15,4.45,5.71,6.94,8.14,9.32,10.49,11.66,,,,,,,,,,
10,1.73,3.15,4.45,5.71,6.94,8.14,9.32,10.49,11.66,12.81,,,,,,,,,
11,1.73,3.15,4.45,5.71,6.94,8.14,9.32,10.49,11.66,12.81,13.95,,,,,,,,
12,1.73,3.15,4.45,5.71,6.94,8.14,9.32,10.49,11.66,12.81,13.95,15.09,,,,,,,
13,1.73,3.15,4.45,5.71,6.94,8.14,9.32,10.49,11.66,12.81,13.95,15.09,16.22,,,,,,
14,1.73,3.15,4.45,5.71,6.94,8.14,9.32,10.49,11.66,12.81,13.95,15.09,16.22,17.34,,,,,
15,1.73,3.15,4.45,5.71,6.94,8.14,9.32,10.49,11.66,12.81,13.95,15.09,16.22,17.34,18.46,,,,
16,1.73,3.15,4.45,5.71,6.94,8.14,9.32,10.49,11.66,12.81,13.95,15.09,16.22,17.34,18.46,19.58,,,
17,1.73,3.15,4.45,5.71,6.94,8.14,9.32,10.49,11.66,12.81,13.95,15.09,16.22,17.34,18.46,19.58,20.69,,
18,1.73,3.15,4.45,5.71,6.93,8.14,9.32,10.49,11.65,12.80,13.95,15.08,16.21,17.34,18.46,19.58,20.69,21.80,
19,1.69,3.10,4.40,5.65,6.87,8.07,9.25,10.42,11.58,12.73,13.87,15.00,16.13,17.26,18.38,19.49,20.60,21.71,22.82
