i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.50,,,,,,,,,,,,,,,,,,,
2,5.21,6.45,,,,,,,,,,,,,,,,,,
3,4.93,6.17,7.13,,,,,,,,,,,,,,,,,
4,4.64,5.88,6.85,7.80,,,,,,,,,,,,,,,,
5,4.35,5.59,6.56,7.52,8.46,,,,,,,,,,,,,,,
6,4.06,5.30,6.27,7.23,8.18,9.12,,,,,,,,,,,,,,
7,3.77,5.02,5.98,6.94,7.89,8.83,9.78,,,,,,,,,,,,,
8,3.49,4.73,5.70,6.65,7.60,8.55,9.49,10.43,,,,,,,,,,,,
9,3.20,4.44,5.41,6.36,7.31,8.26,9.20,10.14,11.07,,,,,,,,,,,
10,2.91,4.15,5.12,6.08,7.03,7.97,8.91,9.85,10.79,11.72,,,,,,,,,,
11,2.62,3.87,4.83,5.79,6.74,7.68,8.62,9.56,10.50,11.43,12.36,,,,,,,,,
12,2.34,3.58,4.55,5.50,6.45,7.40,8.34,9.27,10.21,11.14,12.08,13.01,,,,,,,,
13,2.05,3.29,4.26,5.21,6.16,7.11,8.05,8.99,9.92,10.86,11.79,12.72,13.65,,,,,,,
14,1.76,3.00,3.97,4.93,5.88,6.82,7.76,8.70,9.64,10.57,11.50,12.43,13.36,14.29,,,,,,
15,1.47,2.71,3.68,4.64,5.59,6.53,7.47,8.41,9.35,10.28,11.21,12.14,13.07,14.00,14.93,,,,,
16,1.19,2.43,3.39,4.35,5.30,6.25,7.19,8.12,9.06,9.99,10.93,11.86,12.79,13.71,14.64,15.57,,,,
17,0.90,2.14,3.11,4.06,5.01,5.96,6.90,7.84,8.77,9.71,10.64,11.57,12.50,13.43,14.35,15.28,16.21,,,
18,0.61,1.85,2.82,3.78,4.72,5.67,6.61,7.55,8.48,9.42,10.35,11.28,12.21,13.14,14.07,14.99,15.92,16.84,,
19,0.34,1.57,2.54,3.49,4.44,5.38,6.32,7.26,8.19,9.13,10.06,10.99,11.92,12.85,13.77,14.70,15.62,16.55,17.47,
20,0.00,1.15,2.05,2.95,3.85,4.75,5.65,6.55,7.45,8.35,9.25,10.15,11.05,11.95,12.85,13.75,14.65,15.55,16.45,17.35
