i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.78,,,,,,,,,,,,,,,,,,
2,2.78,4.48,,,,,,,,,,,,,,,,,
3,2.78,4.48,6.12,,,,,,,,,,,,,,,,
4,2.78,4.48,6.12,7.66,,,,,,,,,,,,,,,
5,2.78,4.48,6.12,7.66,9.13,,,,,,,,,,,,,,
6,2.78,4.48,6.12,7.66,9.13,10.54,,,,,,,,,,,,,
7,2.78,4.48,6.12,7.66,9.13,10.54,11.92,,,,,,,,,,,,
8,2.78,4.48,6.12,7.66,9.13,10.54,11.92,13.26,,,,,,,,,,,
9,2.78,4.48,6.12,7.66,9.13,10.54,11.92,13.26,14.57,,,,,,,,,,
10,2.78,4.48,6.12,7.66,9.13,10.54,11.92,13.26,14.57,15.87,,,,,,,,,
11,2.78,4.48,6.12,7.66,9.13,10.54,11.92,13.26,14.57,15.87,17.15,,,,,,,,
12,2.78,4.48,6.12,7.66,9.13,10.54,11.92,13.26,14.57,15.87,17.15,18.42,,,,,,,
13,2.78,4.48,6.12,7.66,9.13,10.54,11.92,13.26,14.57,15.87,17.15,18.42,19.68,,,,,,
14,2.78,4.48,6.12,7.66,9.13,10.54,11.92,13.26,14.57,15.87,17.15,18.42,19.68,20.92,,,,,
15,2.78,4.48,6.12,7.66,9.13,10.54,11.92,13.26,14.57,15.87,17.15,18.42,19.68,20.92,22.16,,,,
16,2.78,4.48,6.12,7.66,9.13,10.54,11.92,13.26,14.57,15.87,17.15,18.42,19.68,20.92,22.16,23.39,,,
17,2.78,4.48,6.12,7.66,9.13,10.54,11.92,13.26,14.57,15.87,17.15,18.42,19.68,20.92,22.16,23.39,24.61,,
18,2.79,4.49,6.13,7.67,9.13,10.55,11.92,13.26,14.58,15.87,17.15,18.42,19.68,20.93,22.16,23.39,24.61,25.82,
19,2.44,4.31,5.96,7.49,8.95,10.35,11.71,13.04,14.34,15.63,16.90,18.16,19.41,20.65,21.88,23.11,24.32,25.53,26.73
