i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.40,,,,,,,,,,,,,,,,,,,
2,2.27,2.94,,,,,,,,,,,,,,,,,,
3,2.14,2.81,3.74,,,,,,,,,,,,,,,,,
4,2.02,2.68,3.62,4.55,,,,,,,,,,,,,,,,
5,1.89,2.56,3.49,4.42,5.34,,,,,,,,,,,,,,,
6,1.76,2.43,3.37,4.29,5.22,6.14,,,,,,,,,,,,,,
7,1.64,2.30,3.24,4.17,5.09,6.01,6.93,,,,,,,,,,,,,
8,1.51,2.18,3.11,4.04,4.96,5.89,6.81,7.73,,,,,,,,,,,,
9,1.39,2.05,2.99,3.91,4.84,5.76,6.68,7.60,8.52,,,,,,,,,,,
10,1.26,1.92,2.86,3.79,4.71,5.63,6.55,7.47,8.39,9.31,,,,,,,,,,
11,1.13,1.80,2.73,3.66,4.59,5.51,6.43,7.35,8.26,9.18,10.10,,,,,,,,,
12,1.01,1.67,2.61,3.53,4.46,5.38,6.30,7.22,8.14,9.06,9.97,10.89,,,,,,,,
13,0.88,1.54,2.48,3.41,4.33,5.25,6.17,7.09,8.01,8.93,9.84,10.76,11.67,,,,,,,
14,0.75,1.42,2.35,3.28,4.21,5.13,6.05,6.97,7.89,8.80,9.72,10.63,11.55,12.46,,,,,,
15,0.63,1.29,2.23,3.15,4.08,5.00,5.92,6.84,7.76,8.68,9.59,10.51,11.42,12.34,13.25,,,,,
16,0.50,1.17,2.10,3.03,3.95,4.87,5.80,6.71,7.63,8.55,9.46,10.38,11.29,12.21,13.12,14.04,,,,
17,0.37,1.04,1.97,2.90,3.83,4.75,5.67,6.59,7.51,8.42,9.34,10.25,11.17,12.08,13.00,13.91,14.82,,,
18,0.25,0.91,1.85,2.77,3.70,4.62,5.54,6.46,7.38,8.30,9.21,10.13,11.04,11.96,12.87,13.78,14.70,15.61,,
19,0.12,0.78,1.72,2.65,3.57,4.49,5.41,6.33,7.25,8.17,9.08,10.00,10.91,11.83,12.74,13.65,14.57,15.48,16.40,
20,0.00,0.62,1.52,2.42,3.32,4.22,5.12,6.02,6.92,7.82,8.72,9.62,10.52,11.42,12.32,13.22,14.12,15.02,15.92,16.82
