i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.64,,,,,,,,,,,,,,,,,,
2,2.64,4.26,,,,,,,,,,,,,,,,,
3,2.64,4.26,5.75,,,,,,,,,,,,,,,,
4,2.64,4.26,5.75,7.16,,,,,,,,,,,,,,,
5,2.64,4.26,5.75,7.16,8.52,,,,,,,,,,,,,,
6,2.64,4.26,5.75,7.16,8.52,9.84,,,,,,,,,,,,,
7,2.64,4.26,5.75,7.16,8.52,9.84,11.13,,,,,,,,,,,,
8,2.64,4.26,5.75,7.16,8.52,9.84,11.13,12.40,,,,,,,,,,,
9,2.64,4.26,5.75,7.16,8.52,9.84,11.13,12.40,13.66,,,,,,,,,,
10,2.64,4.26,5.75,7.16,8.52,9.84,11.13,12.40,13.66,14.90,,,,,,,,,
11,2.64,4.26,5.75,7.16,8.52,9.84,11.13,12.40,13.66,14.90,16.12,,,,,,,,
12,2.64,4.26,5.75,7.16,8.52,9.84,11.13,12.40,13.66,14.90,16.12,17.34,,,,,,,
13,2.64,4.26,5.75,7.16,8.52,9.84,11.13,12.40,13.66,14.90,16.12,17.34,18.55,,,,,,
14,2.64,4.26,5.75,7.16,8.52,9.84,11.13,12.40,13.66,14.90,16.12,17.34,18.55,19.75,,,,,
15,2.64,4.26,5.75,7.16,8.52,9.84,11.13,12.40,13.66,14.90,16.12,17.34,18.55,19.75,20.94,,,,
16,2.64,4.26,5.75,7.16,8.52,9.84,11.13,12.40,13.66,14.90,16.12,17.34,18.55,19.75,20.94,22.12,,,
17,2.64,4.26,5.75,7.16,8.52,9.84,11.13,12.40,13.66,14.90,16.12,17.34,18.55,19.75,20.94,22.12,23.30,,
18,2.64,4.26,5.75,7.16,8.52,9.84,11.13,12.40,13.66,14.90,16.13,17.34,18.55,19.75,20.94,22.13,23.31,24.48,
19,2.51,4.15,5.63,7.03,8.38,9.69,10.98,12.25,13.49,14.73,15.95,17.16,18.37,19.56,20.75,21.93,23.11,24.28,25.44
