i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.84,,,,,,,,,,,,,,,,,,
2,3.84,5.59,,,,,,,,,,,,,,,,,
3,3.84,5.59,7.18,,,,,,,,,,,,,,,,
4,3.84,5.59,7.18,8.69,,,,,,,,,,,,,,,
5,3.84,5.59,7.18,8.69,10.12,,,,,,,,,,,,,,
6,3.84,5.59,7.18,8.69,10.12,11.52,,,,,,,,,,,,,
7,3.84,5.59,7.18,8.69,10.12,11.52,12.88,,,,,,,,,,,,
8,3.84,5.59,7.18,8.69,10.12,11.52,12.88,14.22,,,,,,,,,,,
9,3.84,5.59,7.18,8.69,10.12,11.52,12.88,14.22,15.54,,,,,,,,,,
10,3.84,5.59,7.18,8.69,10.12,11.52,12.88,14.22,15.54,16.83,,,,,,,,,
11,3.84,5.59,7.18,8.69,10.12,11.52,12.88,14.22,15.54,16.83,18.12,,,,,,,,
12,3.84,5.59,7.18,8.69,10.12,11.52,12.88,14.22,15.54,16.83,18.12,19.39,,,,,,,
13,3.84,5.59,7.18,8.69,10.12,11.52,12.88,14.22,15.54,16.83,18.12,19.39,20.65,,,,,,
14,3.84,5.59,7.18,8.69,10.12,11.52,12.88,14.22,15.54,16.83,18.12,19.39,20.65,21.90,,,,,
15,3.84,5.59,7.18,8.69,10.12,11.52,12.88,14.22,15.54,16.83,18.12,19.39,20.65,21.90,23.14,,,,
16,3.84,5.59,7.18,8.69,10.12,11.52,12.88,14.22,15.54,16.83,18.12,19.39,20.65,21.90,23.14,24.37,,,
17,3.84,5.59,7.18,8.69,10.12,11.52,12.88,14.22,15.54,16.83,18.12,19.39,20.65,21.90,23.14,24.37,25.59,,
18,3.85,5.59,7.19,8.69,10.13,11.53,12.89,14.22,15.54,16.84,18.12,19.39,20.65,21.90,23.14,24.37,25.60,26.81,
19,3.79,5.47,7.02,8.50,9.91,11.29,12.65,13.97,15.28,16.57,17.84,19.11,20.36,21.60,22.83,24.06,25.28,26.49,27.70
