i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.33,,,,,,,,,,,,,,,,,,,
2,5.05,6.15,,,,,,,,,,,,,,,,,,
3,4.77,5.87,6.84,,,,,,,,,,,,,,,,,
4,4.49,5.59,6.56,7.52,,,,,,,,,,,,,,,,
5,4.21,5.31,6.28,7.24,8.19,,,,,,,,,,,,,,,
6,3.93,5.03,6.00,6.96,7.91,8.85,,,,,,,,,,,,,,
7,3.65,4.75,5.72,6.68,7.63,8.57,9.51,,,,,,,,,,,,,
8,3.37,4.47,5.44,6.40,7.35,8.29,9.23,10.17,,,,,,,,,,,,
9,3.09,4.19,5.16,6.12,7.07,8.01,8.95,9.89,10.83,,,,,,,,,,,
10,2.81,3.91,4.88,5.84,6.79,7.73,8.67,9.61,10.55,11.48,,,,,,,,,,
11,2.53,3.63,4.60,5.56,6.51,7.45,8.39,9.33,10.27,11.20,12.13,,,,,,,,,
12,2.25,3.35,4.32,5.28,6.23,7.17,8.11,9.05,9.99,10.92,11.85,12.78,,,,,,,,
13,1.97,3.07,4.04,5.00,5.95,6.89,7.83,8.77,9.71,10.64,11.57,12.50,13.43,,,,,,,
14,1.69,2.79,3.76,4.72,5.67,6.61,7.55,8.49,9.43,10.36,11.29,12.22,13.15,14.08,,,,,,
15,1.41,2.51,3.48,4.44,5.39,6.33,7.27,8.21,9.15,10.08,11.01,11.94,12.87,13.80,14.73,,,,,
16,1.13,2.23,3.20,4.16,5.11,6.05,6.99,7.93,8.87,9.80,10.73,11.66,12.59,13.52,14.45,15.37,,,,
17,0.85,1.95,2.92,3.88,4.83,5.77,6.71,7.65,8.59,9.52,10.45,11.38,12.31,13.24,14.17,15.09,16.02,,,
18,0.57,1.67,2.64,3.60,4.55,5.49,6.43,7.37,8.31,9.24,10.17,11.10,12.03,12.96,13.89,14.81,15.74,16.66,,
19,0.30,1.40,2.36,3.32,4.27,5.21,6.15,7.09,8.02,8.96,9.89,10.82,11.75,12.67,13.60,14.53,15.45,16.37,17.30,
20,0.00,1.01,1.91,2.81,3.71,4.61,5.51,6.41,7.31,8.21,9.11,10.01,10.91,11.81,12.71,13.61,14.51,15.41,16.31,17.21
