i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.77,,,,,,,,,,,,,,,,,,
2,3.77,5.54,,,,,,,,,,,,,,,,,
3,3.77,5.54,7.14,,,,,,,,,,,,,,,,
4,3.77,5.54,7.14,8.65,,,,,,,,,,,,,,,
5,3.77,5.54,7.14,8.65,10.10,,,,,,,,,,,,,,
6,3.77,5.54,7.14,8.65,10.10,11.51,,,,,,,,,,,,,
7,3.77,5.54,7.14,8.65,10.10,11.51,12.88,,,,,,,,,,,,
8,3.77,5.54,7.14,8.65,10.10,11.51,12.88,14.22,,,,,,,,,,,
9,3.77,5.54,7.14,8.65,10.10,11.51,12.88,14.22,15.54,,,,,,,,,,
10,3.77,5.54,7.14,8.65,10.10,11.51,12.88,14.22,15.54,16.84,,,,,,,,,
11,3.77,5.54,7.14,8.65,10.10,11.51,12.88,14.22,15.54,16.84,18.13,,,,,,,,
12,3.77,5.54,7.14,8.65,10.10,11.51,12.88,14.22,15.54,16.84,18.13,19.40,,,,,,,
13,3.77,5.54,7.14,8.65,10.10,11.51,12.88,14.22,15.54,16.84,18.13,19.40,20.66,,,,,,
14,3.77,5.54,7.14,8.65,10.10,11.51,12.88,14.22,15.54,16.84,18.13,19.40,20.66,21.91,,,,,
15,3.77,5.54,7.14,8.65,10.10,11.51,12.88,14.22,15.54,16.84,18.13,19.40,20.66,21.91,23.16,,,,
16,3.77,5.54,7.14,8.65,10.10,11.51,12.88,14.22,15.54,16.84,18.13,19.40,20.66,21.91,23.16,24.39,,,
17,3.77,5.54,7.14,8.65,10.10,11.51,12.88,14.22,15.54,16.84,18.13,19.40,20.66,21.91,23.16,24.39,25.61,,
18,3.78,5.54,7.15,8.66,10.11,11.51,12.88,14.22,15.54,16.85,18.13,19.41,20.67,21.92,23.16,24.39,25.62,26.84,
19,3.70,5.42,6.98,8.47,9.89,11.28,12.64,13.97,15.28,16.57,17.85,19.12,20.37,21.61,22.85,24.08,25.30,26.51,27.72
