i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.50,,,,,,,,,,,,,,,,,,,
2,6.16,7.43,,,,,,,,,,,,,,,,,,
3,5.82,7.09,8.08,,,,,,,,,,,,,,,,,
4,5.48,6.75,7.74,8.70,,,,,,,,,,,,,,,,
5,5.14,6.42,7.40,8.37,9.33,,,,,,,,,,,,,,,
6,4.80,6.08,7.06,8.03,8.99,9.94,,,,,,,,,,,,,,
7,4.46,5.74,6.72,7.69,8.65,9.60,10.55,,,,,,,,,,,,,
8,4.12,5.40,6.38,7.35,8.31,9.26,10.21,11.16,,,,,,,,,,,,
9,3.78,5.06,6.04,7.01,7.97,8.92,9.87,10.82,11.76,,,,,,,,,,,
10,3.44,4.72,5.70,6.67,7.63,8.58,9.53,10.48,11.42,12.36,,,,,,,,,,
11,3.10,4.38,5.36,6.33,7.29,8.24,9.19,10.14,11.08,12.02,12.96,,,,,,,,,
12,2.77,4.04,5.02,5.99,6.95,7.90,8.85,9.80,10.74,11.68,12.62,13.55,,,,,,,,
13,2.43,3.70,4.68,5.65,6.61,7.57,8.51,9.46,10.40,11.34,12.28,13.22,14.15,,,,,,,
14,2.09,3.36,4.35,5.31,6.27,7.23,8.18,9.12,10.06,11.00,11.94,12.88,13.81,14.74,,,,,,
15,1.75,3.02,4.01,4.97,5.93,6.89,7.84,8.78,9.72,10.66,11.60,12.54,13.47,14.41,15.34,,,,,
16,1.41,2.69,3.67,4.64,5.60,6.55,7.50,8.44,9.38,10.32,11.26,12.20,13.13,14.07,15.00,15.93,,,,
17,1.07,2.35,3.33,4.30,5.26,6.21,7.16,8.10,9.05,9.99,10.92,11.86,12.79,13.73,14.66,15.59,16.52,,,
18,0.73,2.01,2.99,3.96,4.92,5.87,6.82,7.76,8.71,9.65,10.58,11.52,12.45,13.39,14.32,15.25,16.18,17.11,,
19,0.41,1.68,2.66,3.62,4.58,5.53,6.48,7.42,8.36,9.30,10.24,11.18,12.11,13.04,13.97,14.90,15.83,16.76,17.69,
20,0.00,1.17,2.07,2.97,3.87,4.77,5.67,6.57,7.47,8.37,9.27,10.17,11.07,11.97,12.87,13.77,14.67,15.57,16.47,17.37
