i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.83,,,,,,,,,,,,,,,,,,
2,2.83,4.47,,,,,,,,,,,,,,,,,
3,2.83,4.47,5.99,,,,,,,,,,,,,,,,
4,2.83,4.47,5.99,7.42,,,,,,,,,,,,,,,
5,2.83,4.47,5.99,7.42,8.79,,,,,,,,,,,,,,
6,2.83,4.47,5.99,7.42,8.79,10.13,,,,,,,,,,,,,
7,2.83,4.47,5.99,7.42,8.79,10.13,11.45,,,,,,,,,,,,
8,2.83,4.47,5.99,7.42,8.79,10.13,11.45,12.72,,,,,,,,,,,
9,2.83,4.47,5.99,7.42,8.79,10.13,11.45,12.72,13.99,,,,,,,,,,
10,2.83,4.47,5.99,7.42,8.79,10.13,11.45,12.72,13.99,15.24,,,,,,,,,
11,2.83,4.47,5.99,7.42,8.79,10.13,11.45,12.72,13.99,15.24,16.48,,,,,,,,
12,2.83,4.47,5.99,7.42,8.79,10.13,11.45,12.72,13.99,15.24,16.48,17.71,,,,,,,
13,2.83,4.47,5.99,7.42,8.79,10.13,11.45,12.72,13.99,15.24,16.48,17.71,18.93,,,,,,
14,2.83,4.47,5.99,7.42,8.79,10.13,11.45,12.72,13.99,15.24,16.48,17.71,18.93,20.14,,,,,
15,2.83,4.47,5.99,7.42,8.79,10.13,11.45,12.72,13.99,15.24,16.48,17.71,18.93,20.14,21.34,,,,
16,2.83,4.47,5.99,7.42,8.79,10.13,11.45,12.72,13.99,15.24,16.48,17.71,18.93,20.14,21.34,22.55,,,
17,2.83,4.47,5.99,7.42,8.79,10.13,11.45,12.72,13.99,15.24,16.48,17.71,18.93,20.14,21.34,22.55,23.73,,
18,2.83,4.47,5.99,7.42,8.80,10.13,11.45,12.73,14.01,15.26,16.50,17.73,18.95,20.16,21.36,22.55,23.73,24.93,
19,2.69,4.36,5.86,7.28,8.65,9.97,11.28,12.55,13.81,15.06,16.30,17.52,18.73,19.95,21.14,22.34,23.52,24.70,25.88
